hash,file,bundle,offset,size
,mapheadland.vworld,,,5592580
,mapuberboss_monolith.vworld,,,2279351
,mapfortress.vworld,,,679338
,expeditionsubarea_cavern.vworld,,,699236
,c_g3_17.vworld,,,11190619
,g2_10_1.vworld,,,3667892
,g3_10.vworld,,,5035525
,c_g3_12.vworld,,,771692
,mapvaalvillage.vworld,,,1077507
,c_g1_7.vworld,,,1370742
,g3_14.vworld,,,5592580
,mapravine.vworld,,,5702515
,mapuniquemerchant02_crimson.vworld,,,3374733
,hideoutracetrack.vworld,,,711424
,mapmire_noboss.vworld,,,952090
,hideoutbeaconofsalvation.vworld,,,4194640
,c_g3_16_.vworld,,,5847775
,null.vworld,,,2796364
,g3_2_1.vworld,,,7619224
,c_g1_1.vworld,,,4183462
,mapoasis.vworld,,,2230720
,c_g3_5.vworld,,,8850611
,g1_11.vworld,,,5957645
,c_g1_5.vworld,,,486010
,expeditionlogbook_tundra.vworld,,,2097460
,mapbloodwood_noboss.vworld,,,889659
,g3_town.vworld,,,1190369
,hideoutsummit.vworld,,,1556209
,p2_1.vworld,,,9052604
,g4_9_.vworld,,,6380207
,p3_6.vworld,,,8388944
,g4_12.vworld,,,1108613
,mapovergrown.vworld,,,744215
,mapcaverncity.vworld,,,1038171
,mapspring_.vworld,,,2037355
,mapriverhold.vworld,,,2552416
,g4_1_1.vworld,,,1147746
,p2_3.vworld,,,13981548
,g4_10.vworld,,,619125
,g2_2.vworld,,,3062632
,abyss_hub.vworld,,,5592580
,mapstronghold.vworld,,,4847936
,delirium_act3town.vworld,,,2240031
,hideouttwisted.vworld,,,10690563
,g3_7.vworld,,,1036600
,p2_6.vworld,,,2658217
,karuiwakahouruashowcase.vworld,,,699212
,mapazmerianranges.vworld,,,567056
,g4_7.vworld,,,703047
