hash,file,bundle,offset,size
1fac79378d717fc8,venom_wisps.mat,Tiny.VD,40996086,3218
b9b6ad9ecfdc6abd,ice_impact.mat,Tiny.V7,40721522,2754
138e47a07db27e1f,crystal_particle.mat,Tiny.V9,41270144,5278
d184d337e1c1975d,debris_rock_prtcl.mat,Tiny.VE,40389989,4050
d7d331747a6ae185,explosion_core.mat,Tiny.V6,40822140,7960
e34493569b6064c5,explosion_core_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5663E343F6AD7FC6.headbutt.pet,2375833,87556
55c2a8f11704f1aa,explosion_core_dxt5.dds.header,Tiny.V5,35737085,1520
481adf2d68e5ddc9,splat4.mat,Tiny.VA,40904007,3622
553c3b3249373573,splat4_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.travel_idle.pet,1485832,349732
6669ba778e96ae14,splat4_dxt5.dds.header,Tiny.V1,40830199,504
9fe225a5752ba345,smoke_trail.mat,Tiny.V1,40717539,4152
5cda7749789f3f54,smoke_trail_dxt5.dds,Streaming/Content/metadata/monsters/mudgolem/effects/CAE58C92B230AD8B.emerge_new.pet,621432,43876
38c2be3b72068a8f,smoke_trail_dxt5.dds.header,Tiny.V7,36769108,840
75bb6468441cfda3,p_blast_02.mat,Tiny.V8,40245966,14418
36a38c569d5c48ac,p_blast_04.mat,Tiny.VC,41011424,13888
46ab4ea88f1292e9,pulse_marker.mat,Tiny.V3,40070848,2600
5c361121887f0d66,pulse_marker_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E0575FF5B2CAF129.emerge_ptemit.pet,0,87556
10f056b06f95ddcf,pulse_marker_dxt5.dds.header,Tiny.VE,40802190,1520
e4177e3072c0d262,poisonsplash.mat,Tiny.V4,40941631,2212
b5eda1b1db643803,poisonsplash_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.4A84B55D95894A38.ball_death.pet,0,1398276
d96e400f32745cd7,poisonsplash_dxt5.dds.header,Tiny.V3,41011641,1520
0552fab3bcbb138e,lava_dots.mat,Tiny.VC,41007080,4344
65ad9e0731a28849,lava_dots_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,175112,22020
da7c9a30a3368a90,lava_dots_dxt5.dds.header,Tiny.VE,37164713,1520
1e97e7d2b4081a3c,green_liquid_colour.mat,Tiny.V4,40936909,4722
305dbf2ccd7ae611,green_liquid_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.cyl.pet,174948,174948
8b68c72e8b1be0d2,green_liquid_colour_dxt5.dds.header,Tiny.V2,36035951,840
7f57922deb1e9771,beam_trail.mat,Tiny.VC,41005026,2054
cbec5908da531874,beam_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.8958ED0EA33DE3AB.start_midline.pet,349700,43876
7a9cef575d8fb558,beam_trail_dxt5.dds.header,Tiny.V7,40720682,840
