hash,file,bundle,offset,size
6877e999fb54cfdd,trail_galaxy_01_multi.mat,Tiny_6,51798177,2164
80ef87abdf9270c0,trail_galaxy_01_multi.dds,Art/particles/monster_particles/act10_12,174948,11108
c5131020e31702ce,trail_galaxy_01_multi.dds.header,Tiny_7,39254516,840
1c017bedf53a25d6,trail.mat,Tiny_6,51795439,2738
d97b3d14d5ed1729,trail.dds,Art/particles/monster_particles/act10,748812,11108
34b827f6a03db337,trail.dds.header,Tiny_6,51794599,840
9f7bfb41e730c6a8,smoke.mat,Tiny_6,51793397,1202
770889201bcacf95,smoke.dds,Art/particles/monster_particles/act10,704936,43876
78de3a0a25289783,smoke.dds.header,Tiny_6,51792557,840
04a9bf7c122f15b9,maxres.mat,Tiny_6,51789615,2942
bcfaaf644227bd8e,maxres.dds,Art/particles/monster_particles/act10_12,273612,87588
43d4f948a0c7963e,maxres.dds.header,Tiny_6,51789111,504
e16055e7e8f576a6,light_gradient_multi.mat,Tiny_6,51787945,1166
fe47271ac2656e7a,light_gradient_multi.dds,Art/particles/monster_particles/AtlasofWorlds_149,802638,5636
126d052278154a2a,light_gradient_multi.dds.header,Tiny_6,80107367,1520
a14368aa78d1df3c,devilcircle_wand.mat,Tiny_6,51778579,2328
e9ce34c1a11e8487,devilcircle_wand.dds,Art/particles/monster_particles/act10,0,5636
16a50e2a2c26455b,devilcircle_wand.dds.header,Tiny_6,51777059,1520
3d6c0e31687db57a,charge_24.mat,Tiny_6,51775557,1502
f35890e4c659cfc3,charge_24.dds,Art/particles/monster_particles/act10,5636,699300
b637fd71d20c47d7,charge_24.dds.header,Tiny_6,51775213,344
