hash,file,bundle,offset,size
1a85b77e0b95937c,herringboneground.mat,Tiny_7,84583015,2022
2457633792fd4238,herringbonegroundcracked.mat,Tiny_7,84596239,2118
8365118e9c32db62,herringboneground_normal_dxt5.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_8,0,1398276
7d8c045fb8df38b0,herringboneground_normal_dxt5.dds.header,Tiny_7,84589597,1520
94641f9e017759b9,herringboneground_cracked_normal_dxt5.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_7,0,1398276
593d5922cf034fd2,herringboneground_cracked_normal_dxt5.dds.header,Tiny_7,84588077,1520
7b19ac3eadf934c0,herringboneground_cracked_colour_dxt5.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_6,0,1398276
64cd4666d1ac21d8,herringboneground_cracked_colour_dxt5.dds.header,Tiny_7,84586557,1520
b3f100f8391f4c06,herringboneground_colour_dxt5.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_5,0,1398276
992814300b65776f,herringboneground_colour_dxt5.dds.header,Tiny_7,84585037,1520
15970640ddee3fda,herringbonegroundmud.mat,Tiny_7,84598357,4020
3ee9757957587f28,herringbonegroundmud_normal_dxt5.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_9,0,1398276
32c4b6246034b704,herringbonegroundmud_normal_dxt5.dds.header,Tiny_7,84605417,1520
6bfe6c7d5789c840,herringbonegroundmud_colour_dxt5.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_3,0,1398276
8a24a87005cf28df,herringbonegroundmud_colour_dxt5.dds.header,Tiny_7,84603897,1520
e0a46d3a109030f6,herringbonegroundmud_colour_bc7.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_3,0,1398276
ab898b32245339da,herringbonegroundmud_colour_bc7.dds.header,Tiny_7,84603897,1520
8471fcace1294a79,herringbonegroundmud_colour.dds,Folders/art/textures/environment/hideout/sunspire_doomguard,0,699212
f42bf661703ca36d,herringbonegroundmud_colour.dds.header,Tiny_7,84602377,1520
771f7bba2ea6a204,herringbonegroundmudns.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_2,0,1398276
7920463245b29592,herringbonegroundmudns.dds.header,Tiny_7,84606937,1520
4459679b7578416d,herringbonegroundblood.mat,Tiny_7,84591117,2082
aa2b2c55d3b29f09,herringbonegroundblood_normal_dxt5.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard_1,0,1398276
758b758bcd7091f6,herringbonegroundblood_normal_dxt5.dds.header,Tiny_7,84594719,1520
80bcf3ec1eedba34,herringbonegroundblood_colour_dxt5.dds,Art/Textures/Environment/Hideout/Sunspire_Doomguard,0,1398276
d91f3133272547b9,herringbonegroundblood_colour_dxt5.dds.header,Tiny_7,84593199,1520
