hash,file,bundle,offset,size
b60078630aee80fc,shimmer_suckin_r.mat,Tiny.V6.1,6715573,24132
1ab8308a14b178c4,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
3f1ee57ef2126ffc,cone_suckin_r.mat,Tiny.V5.1,7049000,53842
7d06db5a0ffe4e4a,cone_suckin_blur_r.mat,Tiny.VF.1,7139692,42006
749d63368bcc6919,cone_suckin_u.mat,Tiny.V3.1,8262613,1576
5fe523563faa8036,cone_suckin_u2.mat,Tiny.V2.1,7188142,6322
941687816e623fc1,grd_blur_r.mat,Tiny.V1.1,69772106,22974
5abfb123b75429b5,grd_blur_u.mat,Tiny.V4.1,70919368,2960
80caa94680021e8d,energy_r.mat,Tiny.V9.1,74774184,56264
31caddb05cf36e29,energy_u.mat,Tiny.V9.1,7941672,1342
