hash,file,bundle,offset,size
3180ddee10e1a6a3,ropeattach.ao,Tiny_D,344638333,5534
8bbe7c305e7e5c60,zapaudio.ao,Tiny_D,344659869,1514
ed863bdcf46d9b17,trap_elec.epk,Tiny_D,344651845,1140
d0573b24af3bac2f,trap_elec_epk_pass0.mat,Tiny_D,344629155,2262
dca9bf8c578e53ac,trap_elec_epk_pass1.mat,Tiny_D,344652985,6884
0e4f1e2bd289a599,shocked_monster.epk,Tiny_D,344643867,970
6d57a55e1e19c280,shocked_monster_epk_pass1.mat,Tiny_D,344644837,7008
86661eb78f1a410f,electric.epk,Tiny_D,344628005,1150
2f3babba9c901650,electric_epk_pass0.mat,Tiny_D,344629155,2262
00f3bcab79fb8ac3,electric_epk_pass1.mat,Tiny_D,344631417,6916
