hash,file,bundle,offset,size
a9a9d5230e4f2549,maskspecularc.mat,Tiny_8,39706030,2334
06069a9a03285876,mask_normal_dxt5.dds,Art/Textures/Monsters/LegionMaraketh_1,524844,87556
7cfefcfded1ee80a,mask_normal_dxt5.dds.header,Tiny_8,39704510,1520
bc499686f28ac764,mask_colourspecular_dxt5.dds,Art/Textures/Monsters/LegionMaraketh_1,349896,174948
b3e5cd3c632a014b,mask_colourspecular_dxt5.dds.header,Tiny_8,39703670,840
15f40bbf9e1240ac,mask_colourspecular_bc7.dds,Art/Textures/Monsters/LegionMaraketh_1,349896,174948
2f4d347348ef0651,mask_colourspecular_bc7.dds.header,Tiny_8,39703670,840
2dbf5549af1bf679,mask_colourspecular.dds,Art/Textures/Monsters/LegionMaraketh_2,0,87548
c626108aac0846c0,mask_colourspecular.dds.header,Tiny_8,39702830,840
f69e15bf88c698d3,helmetspecularc.mat,Tiny_8,39700460,2370
c4f03a42911bb334,helmet_normal_dxt5.dds,Art/Textures/Monsters/LegionMaraketh_1,962092,87556
712f363e67bcec67,helmet_normal_dxt5.dds.header,Tiny_8,39698940,1520
f892780f94698f69,helmet_colourspecular_dxt5.dds,Art/Textures/Monsters/LegionMaraketh_1,174948,174948
cef355d74e32ebb8,helmet_colourspecular_dxt5.dds.header,Tiny_8,39698100,840
83669d14c1ebb7b5,helmet_colourspecular_bc7.dds,Art/Textures/Monsters/LegionMaraketh_1,174948,174948
1ba046f8198168d4,helmet_colourspecular_bc7.dds.header,Tiny_8,39698100,840
5a180b4eefe6ad6f,helmet_colourspecular.dds,Art/Textures/Monsters/LegionMaraketh_2,87548,87548
15accebebff75ae9,helmet_colourspecular.dds.header,Tiny_8,39697260,840
430f3bac7357d55b,glovesspecularc.mat,Tiny_8,39694890,2370
865e81fbcd92581c,gloves_normal_dxt5.dds,Art/Textures/Monsters/LegionMaraketh_1,1399700,87556
0fcde450c2e35626,gloves_normal_dxt5.dds.header,Tiny_8,39693370,1520
3db84fdd392f81de,gloves_colourspecular_dxt5.dds,Art/Textures/Monsters/LegionMaraketh_1,0,174948
c86e95c30bdbeca6,gloves_colourspecular_dxt5.dds.header,Tiny_8,39692530,840
b1a5007c9c099a78,gloves_colourspecular_bc7.dds,Art/Textures/Monsters/LegionMaraketh_1,0,174948
9386ef14c8095978,gloves_colourspecular_bc7.dds.header,Tiny_8,39692530,840
1a30fe394fa5cca3,gloves_colourspecular.dds,Art/Textures/Monsters/LegionMaraketh,1048936,87548
e7e24faf8480c72c,gloves_colourspecular.dds.header,Tiny_8,39691690,840
8e1b4b3bf9f31260,bootsspecularc.mat,Tiny_8,39689338,2352
843bd907c727ed6a,boots_normal_dxt5.dds,Art/Textures/Monsters/LegionMaraketh_1,1049648,87556
09bcd0467af2e54a,boots_normal_dxt5.dds.header,Tiny_8,39687818,1520
b7de98d9c8fb95c0,boots_colourspecular_dxt5.dds,Art/Textures/Monsters/LegionMaraketh_1,1224752,174948
1e0bfd61ae2b5e5c,boots_colourspecular_dxt5.dds.header,Tiny_8,39686978,840
6a8dc0985a8b7966,boots_colourspecular_bc7.dds,Art/Textures/Monsters/LegionMaraketh_1,1224752,174948
30f89529a2072dde,boots_colourspecular_bc7.dds.header,Tiny_8,39686978,840
48e4b58f701b349b,boots_colourspecular.dds,Art/Textures/Monsters/LegionMaraketh_1,1137204,87548
dbe9cfbee08460b4,boots_colourspecular.dds.header,Tiny_8,39686138,840
5fc04ad974d8f430,bodyspecularc.mat,Tiny_8,39683804,2334
b6f17dc5378de342,body_normal_dxt5.dds,Art/Textures/Monsters/LegionMaraketh,0,349700
20f4d3358c1e32db,body_normal_dxt5.dds.header,Tiny_8,39682284,1520
2781a602a5e1a069,body_colourspecular_dxt5.dds,Art/Textures/Monsters/LegionMaraketh,349700,699236
33af03016a85f53c,body_colourspecular_dxt5.dds.header,Tiny_8,39681444,840
74b3f601962f62e0,body_colourspecular_bc7.dds,Art/Textures/Monsters/LegionMaraketh,349700,699236
378a80d5bc62b0bb,body_colourspecular_bc7.dds.header,Tiny_8,39681444,840
ea58a6f914f0dd4c,body_colourspecular.dds,Art/Textures/Monsters/LegionMaraketh_1,612400,349692
cd89e2bbda920d7f,body_colourspecular.dds.header,Tiny_8,39680604,840
