hash,file,bundle,offset,size
c1223b118e61d615,gemhoverimagewindblast.dds,Streaming/Folders/art/textures/interface/2d/E0608305B6DCC1D3.3913E97A855491BB.uiimages.2,2716760,349348
ccdef5d2f90a81e2,gemhoverimagewindblast.dds.header,Tiny.VF,46637579,1332
6ae2c3117beba8a2,gemhoverimagewhirlingassault.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages,2920620,349348
c22188c86006e609,gemhoverimagewhirlingassault.dds.header,Tiny.V8,45910585,1332
6704688fda405abb,gemhoverimagewaveoffrost.dds,Streaming/Folders/art/textures/interface/2d/D982EDBBF4A7EA77.3913E97A855491BB.uiimages.1,3910216,349348
641e66093ca97dca,gemhoverimagewaveoffrost.dds.header,Tiny.V4,46822219,1332
e277366a615ee10c,gemhoverimagevulnerability.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages.1,1531944,349348
342b1c1c26104b52,gemhoverimagevulnerability.dds.header,Tiny.V3,45977263,1332
3dc687e58f3e5354,gemhoverimagevolcano.dds,Streaming/Folders/art/textures/interface/2d/7E8CA85505267B7A.3913E97A855491BB.uiimages.2,22600,349348
1efad266d22e05e0,gemhoverimagevolcano.dds.header,Tiny.VD,46619606,1332
1c1e08bad120321f,gemhoverimagevolcanicfissure.dds,Streaming/Folders/art/textures/interface/2d/62E8458EC5075E92.3913E97A855491BB.uiimages.1,3285576,349348
4fa0deb012cb3868,gemhoverimagevolcanicfissure.dds.header,Tiny.V8,45909253,1332
994f9614143ded99,gemhoverimagevinearrow.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.2,1196496,349348
c738945a5dc3dd1e,gemhoverimagevinearrow.dds.header,Tiny.VA,46628189,1332
dca3ad0b61de3bba,gemhoverimageunearth.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.4,3258100,349348
2260c2a903f2d856,gemhoverimageunearth.dds.header,Tiny.V3,45975931,1332
329ad26518ef7a93,gemhoverimagetoxicgrowth.dds,Streaming/Folders/art/textures/interface/2d/8AAD0D7559EF6EB9.3913E97A855491BB.uiimages.3,1676920,349348
b0020aa7ca4342d8,gemhoverimagetoxicgrowth.dds.header,Tiny.VC,46900618,1332
c07aad139e9d7862,gemhoverimagetempestflurry.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.1,4338072,349348
aee18410b603c403,gemhoverimagetempestflurry.dds.header,Tiny.V3,45974599,1332
4d9cb272c35696d6,gemhoverimagetempestbell.dds,Streaming/Folders/art/textures/interface/2d/687B89CF0A02B2A1.3913E97A855491BB.uiimages.1,3243532,349348
93792d97d9eec9fd,gemhoverimagetempestbell.dds.header,Tiny.V6,46638116,1332
5c934ddf448734c4,gemhoverimagesuperchargedslam.dds,Streaming/Folders/art/textures/interface/2d/6B6F28409187AAEC.3913E97A855491BB.uiimages.1,4591760,349348
5ee2443729bf2229,gemhoverimagesuperchargedslam.dds.header,Tiny.V7,46597658,1332
508979d381af9221,gemhoverimagesunder.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages.1,2476556,349348
0424d60c151116cd,gemhoverimagesunder.dds.header,Tiny.V7,46596326,1332
2b12502d2603d79e,gemhoverimagestormspear.dds,Streaming/Folders/art/textures/interface/2d/85B5799FCB924208.3913E97A855491BB.uiimages.1,3626140,349348
e59dca7ae6fa4a64,gemhoverimagestormspear.dds.header,Tiny.V5,46042187,1332
d6ccd772fe4f9d29,gemhoverimagestormcallerarrow.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages.1,216624,349348
3ae7d409f61bda84,gemhoverimagestormcallerarrow.dds.header,Tiny.V8,45907921,1332
d6ed01e9480c7cf0,gemhoverimagestaggeringpalm.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages.1,1182596,349348
2718764c346bec1e,gemhoverimagestaggeringpalm.dds.header,Tiny.V2,46449445,1332
de6c9e6f535abf1f,gemhoverimagespiralvolley.dds,Streaming/Folders/art/textures/interface/2d/1222421010B0DFCD.3913E97A855491BB.uiimages.1,2881464,349348
3bae1a4c0818c65b,gemhoverimagespiralvolley.dds.header,Tiny.VA,46626857,1332
4c21e6fd3bceb663,gemhoverimagespark.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages.2,3486944,349348
86872f30955ac15c,gemhoverimagespark.dds.header,Tiny.V8,45906589,1332
b0e5a3e138d07ca2,gemhoverimagesolarorb.dds,Streaming/Folders/art/textures/interface/2d/587FEF2AF7CA18B8.3913E97A855491BB.uiimages.1,590612,349348
4b7b5eaaf369e2a1,gemhoverimagesolarorb.dds.header,Tiny.VC,46899286,1332
aace39be9364be70,gemhoverimagesnipersmark.dds,Streaming/Folders/art/textures/interface/2d/8846483F918AA2E3.3913E97A855491BB.uiimages.3,2113028,349348
368d47a6fe7c714d,gemhoverimagesnipersmark.dds.header,Tiny.VA,46625525,1332
4b85eeb3541e77f3,gemhoverimagesnipe.dds,Streaming/Folders/art/textures/interface/2d/4E17D91C9CB8D37F.3913E97A855491BB.uiimages.3,1658788,349348
65076dc87fa55555,gemhoverimagesnipe.dds.header,Tiny.VC,46897954,1332
b5eac6e5d3e5a26c,gemhoverimageskeletalwarrior.dds,Streaming/Folders/art/textures/interface/2d/15BB260C6AFA72D2.3913E97A855491BB.uiimages.2,2371044,349348
ad96940df66e4c20,gemhoverimageskeletalwarrior.dds.header,Tiny.V3,45973267,1332
867ea2c4b91d2f10,gemhoverimageskeletalstormmage.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.2,1150112,349348
ed1e09eca9017283,gemhoverimageskeletalstormmage.dds.header,Tiny.VB,46703364,1332
01dee07ac7d0663f,gemhoverimageskeletalsniper.dds,Streaming/Folders/art/textures/interface/2d/D6BAD7FEE3760F90.3913E97A855491BB.uiimages.3,452988,349348
bb29a3f2e12fcb6a,gemhoverimageskeletalsniper.dds.header,Tiny.V6,46636784,1332
1354815c43580261,gemhoverimageskeletalreaver.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.3913E97A855491BB.uiimages.2,1764808,349348
066f1e3f1b0320a7,gemhoverimageskeletalreaver.dds.header,Tiny.VA,46624193,1332
d01d98ffba24a887,gemhoverimageskeletalfrostmage.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages.1,833248,349348
218550f3cc340e50,gemhoverimageskeletalfrostmage.dds.header,Tiny.VB,46702032,1332
5045081cd446a97a,gemhoverimageskeletalcleric.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages.1,1469344,349348
81f3d0e0e832aa4e,gemhoverimageskeletalcleric.dds.header,Tiny.VB,46700700,1332
360e3a073f944610,gemhoverimageskeletalbrute.dds,Streaming/Folders/art/textures/interface/2d/E044BF1F2F82F556.3913E97A855491BB.uiimages.2,3751856,349348
16488846a10822c1,gemhoverimageskeletalbrute.dds.header,Tiny.V7,46594994,1332
b86a9d63e6e955ad,gemhoverimageskeletalarsonist.dds,Streaming/Folders/art/textures/interface/2d/A5DBA9BC33E8B58A.3913E97A855491BB.uiimages.4,0,349348
138c121fd025a2db,gemhoverimageskeletalarsonist.dds.header,Tiny.VF,46636247,1332
234c01b58984c4b6,gemhoverimagesiphoningstrike.dds,Streaming/Folders/art/textures/interface/2d/0BE09D1A0C0E6C66.3913E97A855491BB.uiimages.1,3619420,349348
e382d2c5de23a5b1,gemhoverimagesiphoningstrike.dds.header,Tiny.V6,46635452,1332
f1e63649b2276dde,gemhoverimageshockwavetotem.dds,Streaming/Folders/art/textures/interface/2d/C4D17B955A7D2CE4.3913E97A855491BB.uiimages.1,2403448,349348
6dc76a80dc2bbd30,gemhoverimageshockwavetotem.dds.header,Tiny.V9,47106094,1332
25a8d95ecf669ad1,gemhoverimageshieldcharge.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages.1,4032328,349348
d58810319cee9fa7,gemhoverimageshieldcharge.dds.header,Tiny.V5,46040855,1332
3a4d53f260de21b8,gemhoverimageshatteringpalm.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.1,3731324,349348
ff0fe4889e2554b0,gemhoverimageshatteringpalm.dds.header,Tiny.VF,46634915,1332
552378a29b6778d1,gemhoverimageseismiccry.dds,Streaming/Folders/art/textures/interface/2d/BDA4AA89A2F17A6F.3913E97A855491BB.uiimages.2,1910596,349348
176b1c6197c45519,gemhoverimageseismiccry.dds.header,Tiny.VF,46633583,1332
6689fe38cd958978,gemhoverimagerollingmagma.dds,Streaming/Folders/art/textures/interface/2d/376247F2329667E0.3913E97A855491BB.uiimages.1,2722892,349348
07cd2d2ebfa68db7,gemhoverimagerollingmagma.dds.header,Tiny.V4,46820887,1332
712395f7acf5cef7,gemhoverimageresonatingshield.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages.2,3001192,349348
6e57c0a9598107a6,gemhoverimageresonatingshield.dds.header,Tiny.VB,46699368,1332
2b4359a673356e6a,gemhoverimageraisezombie.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.2,1476888,349348
da2da4d2074bd8f0,gemhoverimageraisezombie.dds.header,Tiny.VB,46698036,1332
8d3d9a203cf05c93,gemhoverimagerainofarrows.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.2,847148,349348
b51d62fb661e7ed8,gemhoverimagerainofarrows.dds.header,Tiny.V1,46433974,1332
2bce94c40b7bdfe9,gemhoverimageprofaneritual.dds,Streaming/Folders/art/textures/interface/2d/BAD22D9FAFD8FC90.3913E97A855491BB.uiimages.2,943568,349348
aed108e0b8713905,gemhoverimageprofaneritual.dds.header,Tiny.V4,46819555,1332
58edb45c85cd6f96,gemhoverimagepoweroffering.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.2,546308,349348
cc699ca432570f2f,gemhoverimagepoweroffering.dds.header,Tiny.V5,46039523,1332
f38e00a57390fb4a,gemhoverimagepoisonburstarrow.dds,Streaming/Folders/art/textures/interface/2d/FC72CAA49AB2C356.3913E97A855491BB.uiimages.2,6580,349348
27cd31ad2053082a,gemhoverimagepoisonburstarrow.dds.header,Tiny.V5,46038191,1332
64c861d60c237ecc,gemhoverimageplaguebearer.dds,Streaming/Folders/art/textures/interface/2d/9984A436D48F0C90.3913E97A855491BB.uiimages.1,4509704,349348
32a94a75a64bc8f3,gemhoverimageplaguebearer.dds.header,Tiny.V5,46036859,1332
90c13e7de5b7e14f,gemhoverimageperfectstrike.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages.1,2127208,349348
07e56afc4367a6a2,gemhoverimageperfectstrike.dds.header,Tiny.V1,46432642,1332
6a194f74a1d1b2da,gemhoverimagepainoffering.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages.2,2651844,349348
8d5eac509fc11639,gemhoverimagepainoffering.dds.header,Tiny.VB,46696704,1332
30db74dc32a39cf6,gemhoverimageorbofstorms.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.2,4964016,349348
f2d48b5e13764103,gemhoverimageorbofstorms.dds.header,Tiny.V9,47104762,1332
9385d56ecff3fcc0,gemhoverimagemanatempest.dds,Streaming/Folders/art/textures/interface/2d/594FC3ED101B5402.3913E97A855491BB.uiimages.1,3933056,349348
74cba28960548e1a,gemhoverimagemanatempest.dds.header,Tiny.V7,46593662,1332
cf993a9b923af233,gemhoverimagemagmabarrier.dds,Streaming/Folders/art/textures/interface/2d/647E2771BB7D32AD.3913E97A855491BB.uiimages.2,2705884,349348
f71295b4054279d2,gemhoverimagemagmabarrier.dds.header,Tiny.VA,46622861,1332
ebf55c09314724f5,gemhoverimagelightningwarp.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.2,196960,349348
633bf20350540abd,gemhoverimagelightningwarp.dds.header,Tiny.VB,46695372,1332
ccb13502fc5e034f,gemhoverimagelightningrod.dds,Streaming/Folders/art/textures/interface/2d/0BE09D1A0C0E6C66.3913E97A855491BB.uiimages.1,3270072,349348
c5a0893260717c1c,gemhoverimagelightningrod.dds.header,Tiny.V5,46035527,1332
42fec1a42e208206,gemhoverimagelightningconduit.dds,Streaming/Folders/art/textures/interface/2d/0FBA6147EC6EB1D0.3913E97A855491BB.uiimages.2,578880,349348
e9366a35188012d2,gemhoverimagelightningconduit.dds.header,Tiny.V5,46034195,1332
e80cf706d6ce254c,gemhoverimagelightningarrow.dds,Streaming/Folders/art/textures/interface/2d/D22CE6225CF832A2.3913E97A855491BB.uiimages.3,2032444,349348
ad17dd124c3ab05a,gemhoverimagelightningarrow.dds.header,Tiny.V7,46592330,1332
0432fbe08a742f33,gemhoverimageleapslam.dds,Streaming/Folders/art/textures/interface/2d/FEC935DC961766FE.3913E97A855491BB.uiimages.2,3026032,349348
f561ba57b72decac,gemhoverimageleapslam.dds.header,Tiny.V9,47103430,1332
64b9acd6926c5009,gemhoverimagekillingpalm.dds,Streaming/Folders/art/textures/interface/2d/18592CEEEF8B0EE6.3913E97A855491BB.uiimages.2,4236596,349348
7d233c81533b938a,gemhoverimagekillingpalm.dds.header,Tiny.VB,46694040,1332
4f700ca374688422,gemhoverimageinfernalcry.dds,Streaming/Folders/art/textures/interface/2d/1C6151A90E632BCF.3913E97A855491BB.uiimages.1,2689792,349348
62881e27e58ad3e4,gemhoverimageinfernalcry.dds.header,Tiny.V3,45971935,1332
a72b74771ee9b283,gemhoverimageicestrike.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages.1,0,349348
cc703aab8f1d8c01,gemhoverimageicestrike.dds.header,Tiny.V1,46431310,1332
dfc54add6ca8cdf8,gemhoverimageicenova.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages.3,959560,349348
687bedb9ea48c3a3,gemhoverimageicenova.dds.header,Tiny.VD,46618274,1332
175338c071db4a12,gemhoverimagehexblast.dds,Streaming/Folders/art/textures/interface/2d/C4D17B955A7D2CE4.3913E97A855491BB.uiimages.1,2054100,349348
2f86bb5bbb2e1000,gemhoverimagehexblast.dds.header,Tiny.V0,46696061,1332
930c4db46a36795e,gemhoverimageheraldofthunder.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.1,3988724,349348
6af51912120c1812,gemhoverimageheraldofthunder.dds.header,Tiny.V8,45905257,1332
c27d05b144feb129,gemhoverimageheraldofash.dds,Streaming/Folders/art/textures/interface/2d/CD40E4074ECF456B.3913E97A855491BB.uiimages.1,5742996,349348
c9d6226c131f4246,gemhoverimageheraldofash.dds.header,Tiny.VC,46896622,1332
bfbf80e509b8a2cd,gemhoverimageglacialcascade.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages.1,1711996,349348
4bddcab359ce93b3,gemhoverimageglacialcascade.dds.header,Tiny.VD,46616942,1332
58cbb69177071dff,gemhoverimagegasarrow.dds,Streaming/Folders/art/textures/interface/2d/5902038C40597653.3913E97A855491BB.uiimages.2,2205436,349348
7eeb091f19e889ad,gemhoverimagegasarrow.dds.header,Tiny.V3,45970603,1332
e7145701554726f7,gemhoverimagefrozenlocus.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages.4,269488,349348
a20b5c15005550a1,gemhoverimagefrozenlocus.dds.header,Tiny.V0,46694729,1332
86bea0a827171fa7,gemhoverimagefrostwall.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.2,4614668,349348
7d29447dec39b6a1,gemhoverimagefrostwall.dds.header,Tiny.V5,46032863,1332
6a1ab37d74417aeb,gemhoverimagefrostbomb.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.2,2797396,349348
813a2b4698747e1f,gemhoverimagefrostbomb.dds.header,Tiny.VE,46144404,1332
d3f5cf45d5928db6,gemhoverimagefrostbolt.dds,Streaming/Folders/art/textures/interface/2d/EE9931D5C5D57639.3913E97A855491BB.uiimages.3,127188,349348
9769d93a7c91be40,gemhoverimagefrostbolt.dds.header,Tiny.VE,46143072,1332
f3937f814e752999,gemhoverimageflickerstrike.dds,Streaming/Folders/art/textures/interface/2d/0F606186879AB9FA.3913E97A855491BB.uiimages.2,35544,349348
348b7f23482c298b,gemhoverimageflickerstrike.dds.header,Tiny.V7,46590998,1332
a7243dca2a64efff,gemhoverimageflamewall.dds,Streaming/Folders/art/textures/interface/2d/1C6151A90E632BCF.3913E97A855491BB.uiimages.1,2340444,349348
992ef2469f1c9c28,gemhoverimageflamewall.dds.header,Tiny.V7,46589666,1332
dd0f8015cc888355,gemhoverimageflameblast.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.2,1127540,349348
4e99adeaae9a4afe,gemhoverimageflameblast.dds.header,Tiny.V1,46429978,1332
0d0e92103c81bdc8,gemhoverimagefirestorm.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages,4363424,349348
ee4554b47fb3e13c,gemhoverimagefirestorm.dds.header,Tiny.VF,46632251,1332
f0c1c1aab598565d,gemhoverimagefireball.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages.3,610212,349348
e0753644f78176a4,gemhoverimagefireball.dds.header,Tiny.V7,46588334,1332
63a2d2b84665bed4,gemhoverimagefallingthunder.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.3913E97A855491BB.uiimages.2,1415460,349348
eb3fb970f74308c1,gemhoverimagefallingthunder.dds.header,Tiny.V6,46634120,1332
