hash,file,bundle,offset,size
2acc0a2fd308b273,trail.mat,Tiny_1,76183977,2596
95a1ca75e803d77d,trail_flare.mat,Tiny_1,76189957,3634
7b95f0a46c27f45b,trail_flare_dxt1.dds,Art/Microtransactions/weapon_effects/eyrie_1,0,22044
eb11d390544760dd,trail_flare_dxt1.dds.header,Tiny_1,76193591,344
073e45e84c3224da,trail_dxt1.dds,Art/Microtransactions/weapon_effects/eyrie,0,22012
1deade281d2ab242,trail_dxt1.dds.header,Tiny_1,76189117,840
cd5985fb2df67699,trail2.mat,Tiny_1,76186573,2544
2a039d90428e9e50,trail2_dxt1.dds,Art/Microtransactions/weapon_effects/eyrie,22012,43852
8a86c47216d86d63,trail2_dxt1.dds.header,Tiny_1,76330582,1520
266e4cbc07cab740,surge.mat,Tiny_1,76176491,3520
222663c215d12bff,surge_dxt5.dds,Folders/art/models/misc/portals/wranglerportal/fx,1065678,43940
fe543e0855649143,surge_dxt5.dds.header,Tiny_7,43534583,344
9043da730ed58b3b,surge2.mat,Tiny_1,76180011,3622
26554d82587b8c3f,surge2_dxt5.dds,Art/Microtransactions/weapon_effects/eyrie,115344,43940
3e8d27b6cd5ff9ac,surge2_dxt5.dds.header,Tiny_1,76183633,344
3f309b78e975cc04,glow.mat,Tiny_1,76173257,1714
510a1bac96e8126a,glow_dxt1.dds,Art/Microtransactions/weapon_effects/eyrie,71492,43852
5f89b19e9b99e91e,glow_dxt1.dds.header,Tiny_1,76174971,1520
275f0f9faa4000d1,flare_t.mat,Tiny_1,76170007,3250
d6d74c9a0e280453,flare_t_dxt1.dds,Art/particles/monster_particles/AtlasofWorlds_28,2852248,87548
f9d3eb18f799689c,flare_t_dxt1.dds.header,Tiny_6,73753864,840
188cf744480b0995,flare_rainbow.mat,Tiny_1,76167027,2140
673724e67648945a,flare_rainbow_dxt1.dds,Art/Microtransactions/weapon_effects/eyrie,65864,5628
6d0c4599a51727a1,flare_rainbow_dxt1.dds.header,Tiny_1,76169167,840
55ab675a8b43c885,feather.mat,Tiny_1,76163375,3652
5e39ae29db460c0f,feather_dxt5.dds,Art/Microtransactions/weapon_effects/frontier_wrangler,0,22052
926ad5596d3f46fd,feather_dxt5.dds.header,Tiny_6,22455295,504
