hash,file,bundle,offset,size
83e005f03e0597eb,variouscsdismemberedzombien.mat,Tiny_8,39622000,2128
088106c2b17d5013,various_colour.dds,Art/Textures/Monsters/zombiedismember_8,0,699212
b7316ecb7eb7ea6c,various_colour.dds.header,Tiny_8,39620480,1520
968f5f0b57b8e698,prisoncdismemberedzombien.mat,Tiny_8,39618786,1694
eb3b8b7049c4f93f,prison_colour_alternate.dds,Folders/art/textures/monsters/6/zombiedismember,0,699212
98de332a8652496d,prison_colour_alternate.dds.header,Tiny_8,39617266,1520
6f50746ab52da17f,prison_colour.dds,Art/Textures/Monsters/zombiedismember_7,0,699212
6e672d95fb7bea36,prison_colour.dds.header,Tiny_8,39615746,1520
f27c0d785f0f0219,muddy_colour_dxt5.dds,Art/Textures/Monsters/zombiedismember_6,0,1398276
9e6cc3d4bd887ec2,muddy_colour_dxt5.dds.header,Tiny_8,39612564,1520
9b4e02fcf2422f9e,muddy_colour_alternate.dds,Folders/art/textures/monsters/8/zombiedismember,699212,699212
89abba949d10ef4e,muddy_colour_alternate.dds.header,Tiny_8,39611044,1520
be7122b461e78687,muddyc.mat,Tiny_8,39614084,1662
a08a89232b104b30,muddycdismemberedzombien.mat,Tiny_8,39614084,1662
1833d8393276318f,mossycdismemberedzombien.mat,Tiny_8,39609356,1688
74b899f12c2249a6,mossy_colour_alternate.dds,Folders/art/textures/monsters/1/zombiedismember,0,699212
9688b6d446819430,mossy_colour_alternate.dds.header,Tiny_8,39607836,1520
90de3dea25cabd99,mossy_colour.dds,Art/Textures/Monsters/zombiedismember_5,0,699212
0e9c472cbbf85ca4,mossy_colour.dds.header,Tiny_8,39606316,1520
a9e6ec171a786236,dismemberedzombie_normal_masked.dds,Folders/art/textures/monsters/A/zombiedismember,0,1398276
c3c926decda71632,dismemberedzombie_normal_masked.dds.header,Tiny_8,39599766,1520
90b21cfb5f950638,dismemberedzombie_normal_dxt5.dds,Art/Textures/Monsters/zombiedismember_4,0,1398276
877b9ee651e41fc4,dismemberedzombie_normal_dxt5.dds.header,Tiny_8,39595206,1520
f7b7499a288e97c1,dismemberedzombie_normal_alternate_masked.dds,Folders/art/textures/monsters/5/zombiedismember,0,1398276
4ec999e655a57442,dismemberedzombie_normal_alternate_masked.dds.header,Tiny_8,39598246,1520
de682f76a244596a,dismemberedzombie_normal_alternate.dds,Folders/art/textures/monsters/9/zombiedismember,0,1398276
216c02cc370ca3e9,dismemberedzombie_normal_alternate.dds.header,Tiny_8,39596726,1520
f2243549da0dab80,dismemberedzombie_normal.dds,Art/Textures/Monsters/zombiedismember_4,0,1398276
9863ac9140a4cac2,dismemberedzombie_normal.dds.header,Tiny_8,39595206,1520
e5aebd14cc49d1ea,dismemberedzombie_colour_dxt5.dds,Art/Textures/Monsters/zombiedismember_2,0,1398276
add2eb4446347d0b,dismemberedzombie_colour_dxt5.dds.header,Tiny_8,39593686,1520
4e97c8041718d7c1,dismemberedzombie_colour_bc1.dds,Art/Textures/Monsters/zombiedismember_1,0,699212
89233f50cdba446c,dismemberedzombie_colour_bc1.dds.header,Tiny_8,39590646,1520
4cfbb0604146b984,dismemberedzombie_colour_alternate.dds,Folders/art/textures/monsters/8/zombiedismember,0,699212
709124b2968b32d9,dismemberedzombie_colour_alternate.dds.header,Tiny_8,39592166,1520
2da5a8495ebee43e,dismemberedzombie_colour.dds,Art/Textures/Monsters/zombiedismember_1,0,699212
8fb7b241f91cb6ca,dismemberedzombie_colour.dds.header,Tiny_8,39590646,1520
e7f6d6a7a07e81ef,dismemberedzombie_alternatenvariouss.dds,Folders/art/textures/monsters/D/zombiedismember,0,1398276
dbbe5b7f2dd81857,dismemberedzombie_alternatenvariouss.dds.header,Tiny_8,39589126,1520
f95d61ed81d120c3,dismemberedzombienvariouss.dds,Art/Textures/Monsters/zombiedismember,0,1398276
cc16d8fe1fe2d7c3,dismemberedzombienvariouss.dds.header,Tiny_8,39604796,1520
ba025c4b08bec2d0,dismemberedzombiec.mat,Tiny_8,39601286,1734
03d300bc8b5cc508,dismemberedzombiecn.mat,Tiny_8,39603020,1776
