hash,file,bundle,offset,size
7c9ec3da2145322a,shop.dds,Streaming/Folders/art/textures/interface/2d/FC53405709C695D0.3913E97A855491BB.uiimages.1,4363600,144372
088a3afc8f849e7a,shop.dds.header,Tiny.V1,43469623,604
09d6e046ca88c70b,selectpackpurchase.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages.1,2910352,198468
2945c5e77290a45a,selectpackpurchase.dds.header,Tiny.V7,43573399,312
3e916f39e7ecd20b,categoriesfillertopbanner.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.2,1518380,214868
3d2f048387bd0c90,categoriesfillertopbanner.dds.header,Tiny.V0,43763103,920
ccb996744a3479f2,buypointspressed.dds,Streaming/Folders/art/textures/interface/2d/AD37B1DA84F67D88.3913E97A855491BB.uiimages.2,2406164,21028
a321f69a270b5f65,buypointspressed.dds.header,Tiny.V7,43572991,408
428c11c878a90cd1,buypointsnormal.dds,Streaming/Folders/art/textures/interface/2d/852E0B6392F5BD3C.3913E97A855491BB.uiimages.1,812220,21028
db31afc680ec87a6,buypointsnormal.dds.header,Tiny.V2,43466689,408
2e3b7991956ecb81,buypointshover.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages,2977852,21028
c7bffd35489ff897,buypointshover.dds.header,Tiny.V8,43174530,408
