hash,file,bundle,offset,size
46482df080ccaf7b,videoimgprew.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.1,555596,2249844
1fc7f76c1089736e,videoimgprew.dds.header,Tiny.VB,42394233,2228
38e5f80e676a8ec1,videoimgfull.dds,Streaming/Folders/art/textures/interface/2d/B3E56D4D2A5FE672.3913E97A855491BB.uiimages.1,1181868,11075892
188ccbbfb6173566,videoimgfull.dds.header,Tiny.V3,41481516,2696
885416b55c258630,videoframesmall.dds,Streaming/Folders/art/textures/interface/2d/8348B09AB94584B3.3913E97A855491BB.uiimages.1,362336,586900
988dcd5b69995bbf,videoframesmall.dds.header,Tiny.VE,41762399,2264
1c0d065caddbd423,videoframe.dds,Streaming/Folders/art/textures/interface/2d/DB69B3DE45DD0455.3913E97A855491BB.uiimages,3676700,2330020
e250eb238eb8f55a,videoframe.dds.header,Tiny.VD,42235774,2264
54d0ea09dfdc3f2c,videobutton.dds,Streaming/Folders/art/textures/interface/2d/74C7DCE7FED5057A.3913E97A855491BB.uiimages.2,0,102276
846d45cfbca7c63b,videobutton.dds.header,Tiny.VD,42234090,1684
a4f63d0d32fe42fa,imgdetailtext.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages,1225204,55636
94445df7219e552c,imgdetailtext.dds.header,Tiny.V7,42085866,992
459395e97a416c31,imgdetailframe.dds,Streaming/Folders/art/textures/interface/2d/4AD7372E0B23B2C6.3913E97A855491BB.uiimages.1,87040,165060
0a11b52cf8292d5f,imgdetailframe.dds.header,Tiny.V3,41478896,2620
6758eeddf47be483,imgdetailbg.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages,3771788,165060
2ddce71291ccec02,imgdetailbg.dds.header,Tiny.VC,42115264,2620
98dc38e3456361d6,detailmask.dds,Streaming/Folders/art/textures/interface/2d/3913E97A855491BB.uiimages.A,827288,1467076
f1e3143bdb8fab5b,detailmask.dds.header,Tiny.V0,42277034,1476
08f1d92c8ba4f6c3,detailbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages,1193568,31636
75874566837018d2,detailbuttonhover.dds.header,Tiny.V6,42058950,616
3553c7fd66040006,detaibutton.dds,Streaming/Folders/art/textures/interface/2d/472824F88C23C086.3913E97A855491BB.uiimages,2506528,31636
c511b1085057d40c,detaibutton.dds.header,Tiny.V9,42698675,616
