hash,file,bundle,offset,size
5245e13178a6f0cf,carnagearmourglovesint.sm,Tiny.V4,9457419,630
01a711ab5c5af7c4,carnagearmourglovesdex.sm,Tiny.VB,9403732,630
ebf5ea7eab55154e,carnagearmourglovesdexint.sm,Tiny.VD,9222963,636
f395ec2b3c836ac6,carnagearmourglovesstrdex.sm,Tiny.V9,9676209,636
f03ac685ac39fa8a,carnagearmourglovesstrint.sm,Tiny.VA,9371215,636
aebf39557060209d,carnagearmourglovesstr.sm,Tiny.VD,9223599,630
b81f13703071a4ff,carnagearmourbootsint.sm,Tiny.V3,9283393,630
4a5a20dc1ad0cfb6,carnagearmourbootsdexint.sm,Tiny.VA,9370581,634
327765bc464a5d94,carnagearmourbootsstrint.sm,Tiny.VC,9240141,630
338a16874de3c2b7,carnagearmourbootsstr.sm,Tiny.VC,9239515,626
b83c97eb7d9e527f,carnagearmourbootsstrdex.sm,Tiny.V5,9085470,634
a71b14f75598e01e,carnagearmourbodyint.sm,Tiny.VA,9369377,1204
33390aadb5902cf9,carnagearmourbodyint_dd69bc3d.smd,Streaming/Content/metadata/items/armours/bodyarmours/552177DD2D924112.carnagebodyint.ao,0,453237
ca577f5a503af43a,carnagearmourbodyint_dd69bc3d.smd.header,Tiny.VD,9217342,3679
e42e49bbd23a6902,carnagearmourbodyint_64a3c713.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.9C6D31ECB764B93F.plaguefingerstrdex.ao,464904,63755
6116949cf7d124fc,carnagearmourbodyint_64a3c713.smd.header,Tiny.V9,9673982,280
0cb9ffb2e176ef84,carnagearmourbodyint_c3268fba.smd,Streaming/Content/metadata/items/armours/helmets/C47B5385DEFA0AFE.DF6A85EF632995AD.buccaneerhelmetstr.ao,526253,41643
6df729e17ad59d87,carnagearmourbodyint_c3268fba.smd.header,Tiny.V9,9674262,368
9463ad92359f95a8,carnagearmourbodyint_1a05aa94.smd,Streaming/Content/metadata/items/armours/boots/552177DD2D924112.carnagebootsint.ao,0,79129
e503dc82daa36b80,carnagearmourbodyint_1a05aa94.smd.header,Tiny.V8,9180198,368
78d4cb948d2419f8,carnagearmourbodydex.sm,Tiny.V0,9534874,1342
b94c4357bf4d9546,carnagearmourbodydexint.sm,Tiny.VC,9237887,1260
12be27decd48aa6a,carnagearmourbodydexint_e9af0ebd.smd,Streaming/Content/metadata/items/armours/gloves/66C638CFFE5B8F53.harmoniousglovesdex.ao,635574,65019
3c9c25aedfd0535a,carnagearmourbodydexint_e9af0ebd.smd.header,Tiny.VF,9374584,280
3a68c83207f58655,carnagearmourbodydexint_2aa8bef0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.095A37A43168EC26.sandstormvisagestrint.ao,498222,41643
607391e909a08b3e,carnagearmourbodydexint_2aa8bef0.smd.header,Tiny.V0,9536216,368
b9d9a93436444720,carnagearmourbodydexint_a1f09432.smd,Streaming/Content/metadata/items/armours/bodyarmours/552177DD2D924112.carnagebodydexint.ao,0,463275
a36b6e3f617a9776,carnagearmourbodydexint_a1f09432.smd.header,Tiny.V5,9081678,3792
ff6b6eeba66b899e,carnagearmourbodydexint_af0a1a22.smd,Streaming/Content/metadata/items/armours/boots/552177DD2D924112.carnagebootsdexint.ao,0,79129
4b55553c92c82002,carnagearmourbodydexint_af0a1a22.smd.header,Tiny.VF,9374216,368
765492a06f8b1bd0,carnagearmourbodydex_33da29ca.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.CFDC7AE2D2C383B9.briskwrapstrdex.ao,338782,450593
ff6e92e4426c42e8,carnagearmourbodydex_33da29ca.smd.header,Tiny.V5,9077721,3677
4ad5e29483164da1,carnagearmourbodydex_51435b8b.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.095A37A43168EC26.sandstormvisagestrint.ao,539865,41643
90d2a530c3e7e7ab,carnagearmourbodydex_51435b8b.smd.header,Tiny.V4,9457051,368
ffc09a68d2210c6d,carnagearmourbodydex_43dd3404.smd,Streaming/Content/metadata/items/armours/gloves/552177DD2D924112.carnageglovesdex.ao,0,61915
de6a8ea1a7da6b44,carnagearmourbodydex_43dd3404.smd.header,Tiny.V5,9081398,280
9eb340fc43d12d10,carnagearmourbodystr.sm,Tiny.VD,9221021,1206
7775b97af74884e9,carnagearmourbodystr_45123e6b.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.A1664541E4750199.featheredsandalsstrint.ao,409315,79305
7be2274989558565,carnagearmourbodystr_45123e6b.smd.header,Tiny.V7,9286284,368
49ca4bc18cf04c15,carnagearmourbodystr_0f8271d7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C6AF26C78E8E3F7D.thevileknightdrop.ao,498106,41643
976823e1ee8e8ddd,carnagearmourbodystr_0f8271d7.smd.header,Tiny.VD,9222227,368
ba03a4364fb1c01d,carnagearmourbodystr_a1d1cbf3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodystr.ao,500905,451839
cea08b7d794d3af6,carnagearmourbodystr_a1d1cbf3.smd.header,Tiny.V6,9404720,3768
870024c692ec2ac7,carnagearmourbodystr_d757fa01.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.83009E26FA82E9F4.boundbracersdex.ao,523571,64283
719b8ac92d0eb701,carnagearmourbodystr_d757fa01.smd.header,Tiny.VF,9374864,280
620e4b9b5ca58822,carnagearmourbodystrdex.sm,Tiny.V1,9264471,636
ead1e86895f0da75,carnagearmourbodystrdex_7c59799e.smd,Streaming/Content/metadata/items/armours/boots/552177DD2D924112.carnagebootsstrdex.ao,0,77289
c37fccd619b0fbc0,carnagearmourbodystrdex_7c59799e.smd.header,Tiny.V7,9286652,368
aa8091d7b96d2e53,carnagearmourbodystrdex_06769f41.smd,Streaming/Content/metadata/items/armours/bodyarmours/3423B9C84F473B12.fateweaverbodydex.ao,549737,233417
bd491796db93dd61,carnagearmourbodystrdex_06769f41.smd.header,Tiny.V9,9674630,1579
87cc9ebfa3d71eb5,carnagearmourbodystrdex_f315d001.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.095A37A43168EC26.sandstormvisagestrint.ao,427114,41643
1cdf39e9dc463c6f,carnagearmourbodystrdex_f315d001.smd.header,Tiny.V7,9287020,368
601c61f62f1d823d,carnagearmourbodystrdex_cb660417.smd,Streaming/Content/metadata/items/armours/gloves/552177DD2D924112.carnageglovesstrdex.ao,0,59883
4700a5119f2f7eb8,carnagearmourbodystrdex_cb660417.smd.header,Tiny.VD,9222595,368
f53032169e16e013,carnagearmourbodystrint.sm,Tiny.V3,9278217,1408
252a01c5ec7894fb,carnagearmourbodystrint_d177754f.smd,Streaming/Content/metadata/items/armours/boots/552177DD2D924112.carnagebootsint.ao,472178,79129
b6b86f00eb1cfdba,carnagearmourbodystrint_d177754f.smd.header,Tiny.VC,9239147,368
cefe10c44f1a0661,carnagearmourbodystrint_99745dc6.smd,Streaming/Content/metadata/items/armours/bodyarmours/378D91D3B3A12CC7.scrollseekerbodystrint.ao,451469,463887
3930c05e07a1ff89,carnagearmourbodystrint_99745dc6.smd.header,Tiny.V3,9279625,3768
aded1e6eb7098285,carnagearmourbodystrint_4d9b4069.smd,Streaming/Content/metadata/items/armours/gloves/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerglovesstr.ao,385001,72699
03cc5b4cb50b1272,carnagearmourbodystrint_4d9b4069.smd.header,Tiny.V6,9408488,280
54516b22655cb09a,carnagearmourbodystrint_1f439fb8.smd,Streaming/Content/metadata/items/armours/helmets/552177DD2D924112.carnagehelmetstrint.ao,0,41643
4074ac2ba37cffb9,carnagearmourbodystrint_1f439fb8.smd.header,Tiny.V8,9180566,368
e1471340771ce5dd,carnagearmourhelmetint.sm,Tiny.VC,9240771,630
a9438c00a9243a4b,carnagearmourhelmetdex.sm,Tiny.V3,9284023,628
2f25ae4621ecc224,carnagearmourhelmetdexint.sm,Tiny.V5,9086104,634
9b32feb1175a1e6d,carnagearmourhelmetstrint.sm,Tiny.V5,9086738,628
aedf624301cecf23,carnagearmourhelmetstrdex.sm,Tiny.V4,9458049,636
ef21404340de1861,carnagearmourhelmetstr.sm,Tiny.V8,9180934,630
