hash,file,bundle,offset,size
1f45b2900a3ee6f3,gloves.sm,Tiny_3,7087110,620
39a9b45d859a069d,helmet.sm,Tiny_3,7087730,622
c20ead68f1a7f77c,body.sm,Tiny_3,7085880,614
dfa89a6f579d0b3e,boots.sm,Tiny_3,7086494,616
953d4257b481390c,armour_helmet_0a12f957.smd,Art/Models/MONSTERS/KitavaUniqueMinion,415560,44358
dbc2f0bd4ea201a2,armour_helmet_0a12f957.smd.header,Tiny_3,7085512,368
7433ff5f9a1a7ef0,armour_gloves_4993eb64.smd,Art/Models/MONSTERS/KitavaUniqueMinion,344030,71530
a114bc2e6ba36ec8,armour_gloves_4993eb64.smd.header,Tiny_3,7085144,368
6f72d505e4c24067,armour_boots_2650eb89.smd,Art/Models/MONSTERS/KitavaUniqueMinion,266264,77766
cc84f4187a87ab03,armour_boots_2650eb89.smd.header,Tiny_3,7084776,368
98c8f719810da2b4,armour_body_c09ce647.smd,Art/Models/MONSTERS/KitavaUniqueMinion,0,266264
576e65eff7e0cafd,armour_body_c09ce647.smd.header,Tiny_3,7084408,368
