hash,file,bundle,offset,size
3d718e7af7df6f31,general_sword_trail.trl,Tiny_D,283579170,1530
b6120f6bfe31acb8,relic_wakeup.pet,Tiny_D,283978634,3202
427b847f96def346,relic_wakeup_blast.pet,Tiny_D,283978634,3202
14ea1c392f28b244,relic_wakeup_circle.pet,Tiny_D,283985498,2910
76aac087a42cd06c,relic_wakeup_grd.pet,Tiny_D,283981836,3662
0eb8108b01427e45,relic_shape_charge.pet,Tiny_D,283972120,3390
2ac0deedb66957c1,relic_shield_snap.pet,Tiny_D,283975510,3124
f1d67f05ca959636,relic_revive_beam_01.pet,Tiny_D,283937848,20552
818cbe6bc5076813,relic_revive_beam_02.pet,Tiny_D,283958400,13720
b5f64fba3e5a8579,relic_core_charge.pet,Tiny_D,283908684,29164
8b6ceb522e2b231d,relic_charge02_core.pet,Tiny_D,283875228,29926
3f4d0e5dcb17caef,relic_charge02_moving.pet,Tiny_D,283905154,3530
2830f521092bb6f6,relic_charge01_core.pet,Tiny_D,283851110,20566
3f574e53a2560f69,relic_charge01_moving.pet,Tiny_D,283871676,3552
d46933f9c71e298d,relic_alive_body.pet,Tiny_D,283838468,3134
d9c4e8caa81096a1,relic_alive_core.pet,Tiny_D,283841602,9508
d9d550016f69ee37,olroth_omega_slash.pet,Tiny_D,283728988,6480
e363ce3556727eb4,olroth_wakeup_grd.pet,Tiny_D,283802858,3162
5989358a95b822ab,olroth_wakeup_limbs.pet,Tiny_D,283806020,6438
59096e145fadd453,olroth_wakeup_swdgrip.pet,Tiny_D,283832224,6244
3bb99d5306f5fbb1,olroth_wakeup_sphere_01.pet,Tiny_D,283812458,13264
7d0c709296898539,olroth_wakeup_sphere_02.pet,Tiny_D,283825722,6502
866c9ea87fb51b4b,olroth_wakeup_chestboost.pet,Tiny_D,283783994,15872
80c80a516a26a4e8,olroth_wakeup_circle.pet,Tiny_D,283687908,2900
4911fc1bcc13e432,olroth_wakeup_circle_start.pet,Tiny_D,283799866,2992
ad302b8dd5f139b0,olroth_sword_throw.pet,Tiny_D,283764556,3126
ea273d964f25d8b3,olroth_sword_throw_pull.pet,Tiny_D,283767682,9720
5bbd9d9a17ea2059,olroth_sword_throw_slash.pet,Tiny_D,283777402,6592
8e2c94b777056756,olroth_revive_limbs.pet,Tiny_D,283738466,6534
cd0f84230f3759cc,olroth_revive_sphere_01.pet,Tiny_D,283745000,16560
e8df2bb16d699522,olroth_revive_swdgrip.pet,Tiny_D,283713370,6244
a8568958b7707068,olroth_revive_sworddrop.pet,Tiny_D,283761560,2996
fe9246a314046f98,olroth_revive_circle.pet,Tiny_D,283687908,2900
61c9535e69904ba9,olroth_revive_circle_start.pet,Tiny_D,283735468,2998
8595fd902deda59f,olroth_lacerate_01.pet,Tiny_D,283719614,3112
c710409afaaf3e00,olroth_lacerate_02.pet,Tiny_D,283722726,3150
2b828d1c7209ccb2,olroth_lacerate_03.pet,Tiny_D,283725876,3112
ebcc4c66abab8886,olroth_groundslam_freeze.pet,Tiny_D,283684692,3216
e7e9939350b4d6b9,olroth_groundslam_limbs.pet,Tiny_D,283710356,3014
d29752a9a3e5ca41,olroth_groundslam_pull.pet,Tiny_D,284461216,13036
d2ab296c738b52dd,olroth_groundslam_swdgrip.pet,Tiny_D,283713370,6244
5096ef77a394f84a,olroth_groundslam_grdcircle.pet,Tiny_D,283687908,2900
0d624b8524b1034e,olroth_groundslam_grdimpact.pet,Tiny_D,283690808,19548
e31c954fbe542904,olroth_groundslam_energy_travel.pet,Tiny_D,283654346,16934
c9f0fb27ba69ea17,olroth_groundslam_energy_up.pet,Tiny_D,283671280,13412
14e9af0fc8ed909c,olroth_death_core.pet,Tiny_D,283633056,3232
a1ded6edf8e325a6,olroth_death_earlycircle.pet,Tiny_D,283636288,2968
b28d19295c12a7d0,olroth_death_grdcircle.pet,Tiny_D,283639256,2938
40e54c3f730b61a6,olroth_death_limbs.pet,Tiny_D,283642194,6080
1a8fd47d5c2498a5,olroth_death_sworddrop.pet,Tiny_D,283648274,6072
01f11cf81c67c0f6,olroth_dash_trails.trl,Tiny_D,283631620,1436
e69c6f430bf4073c,olroth_dash_03_grd.pet,Tiny_D,283628788,2832
8ff82b81686dba85,olroth_dash_02_grd.pet,Tiny_D,283622972,2832
162da74b8008e180,olroth_dash_02_swordpull.pet,Tiny_D,283625804,2984
ec836b192357b11b,olroth_dash_02_swordready.pet,Tiny_D,283619426,3546
014d91b6aa22d225,olroth_dash_01_grd.pet,Tiny_D,283616594,2832
8d4ce4dd6b3aae2c,olroth_dash_01_swordready.pet,Tiny_D,283619426,3546
66018072478b1e87,olroth_attack_blade.pet,Tiny_D,283580700,2962
ba54e351571717f5,olroth_attack_slash_01.pet,Tiny_D,283603942,6362
2e662c2307b1ddb5,olroth_attack_slash_02.pet,Tiny_D,283610304,6290
6b9b4313025a88b6,olroth_attack_dash_01.pet,Tiny_D,283583662,6800
fc22ece287b5f428,olroth_attack_dash_02.pet,Tiny_D,283590462,6672
9a6282527356857f,olroth_attack_dash_03.pet,Tiny_D,283597134,6808
338f23ea3c5e98c5,blood_hit_01.pet,Tiny_D,283528338,10514
6a9d3b858d2630c5,blood_hit_dash_01.pet,Tiny_D,283538852,14282
754e737d3ec02f7b,blood_hit_dash_01_pull.pet,Tiny_D,283553134,26036
