hash,file,bundle,offset,size
eabef61a76b6d443,sunknightskirtstr.sm,Tiny.V1,8699444,564
710c30135805da39,sunknightskirtint.sm,Tiny.VE,8728499,564
8e3b92dd5d591160,sunknightskirtdexint.sm,Tiny.V7,8671051,564
32d34c828e03d298,sunknightskirtdex.sm,Tiny.V6,8747124,564
37fe88f0f7043c5f,rig_ed7a651f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E1C3D10E3E2EBC44.soulmantlestr.ao,879902,163665
eb7d8a017bb10d6a,rig_ed7a651f.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,1242088,7973
e77df945ad8e5b04,rig_52730e1c.smd,Streaming/Content/metadata/items/armours/bodyarmours/9A31BBD203FBEB8B.sunknightbodyint.ao,0,163665
6329080eb443c363,rig_52730e1c.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,1234115,7973
8bca31bec59a055f,rig_2428a020.smd,Streaming/Content/metadata/items/armours/bodyarmours/9A31BBD203FBEB8B.sunknightbodystr.ao,3242470,163665
8df857e092cc2112,rig_2428a020.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,1108001,7973
4adceff682529507,rig_f413a29a.smd,Streaming/Content/metadata/items/armours/bodyarmours/9A31BBD203FBEB8B.sunknightbodystr.ao.2,0,163665
53218392818941f2,rig_f413a29a.smd.header,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,1115974,7973
ac0b9fbde38c0cf9,rig.amd,Tiny.V6,9109708,294
2cb5a6e5c5225288,rig.ast,Content/metadata/items/armours/bodyarmours/wuzhiquarmour/wuzhiquarmourbodystr.ao,1096735,11266
