hash,file,bundle,offset,size
d80498c5df21dfc6,anti_flash.mat,Tiny_7,45144292,1072
b1251c37a305cfaf,flash.mat,Tiny_6,7779786,1602
f26ebb320dacde9e,flash2.mat,Tiny_7,45155206,1440
5ee62cc77f796a80,flash2_dxt5.dds,Art/particles/base_wand_attack/phys,0,87556
78401b1a4dd2ccae,flash2_dxt5.dds.header,Tiny_6,7781388,1520
7c7816f0af2f02a1,bloom_glow.mat,Tiny_6,7778354,1432
d48154373e777d9e,bloom_glow_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
ebb76cb922045392,bloom_glow_dxt5.dds.header,Tiny_7,16474078,1520
79e4e3b9336af255,black_wisps.mat,Tiny_6,7776174,2180
66234de350139afc,black_wisps_dxt5.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,495199,22020
21c445d88b9c2a38,black_wisps_dxt5.dds.header,Tiny_8,21968538,1520
