hash,file,bundle,offset,size
45c2ad9e50c3f225,particle_out_flipbook.mat,Tiny_6,18418440,1964
779469482e221203,particle_out_flipbook.dds,Art/particles/environment_effects/act3_8,1398308,1398308
f1544a142e039deb,particle_out_flipbook.dds.header,Tiny_6,47445642,504
3b6c152e4f218c46,light_gradient_line.mat,Tiny_6,18408156,1892
c785af52567567fc,light_gradient_line.dds,Art/particles/environment_effects/act3,1574032,87556
e0ea84dff1163e97,light_gradient_line.dds.header,Tiny_6,18406636,1520
ae387f0b121661eb,lightningc.mat,Tiny_6,18415532,2908
cc9e517186b7d5ec,lightning_bolts.mat,Tiny_6,18412978,2554
2930f721b56fa5f1,lightning_bolts.dds,Art/particles/environment_effects/act3_8,0,1398308
fa0d34f5c2c36eec,lightning_bolts.dds.header,Tiny_6,18412474,504
980f017adcec362e,lightning_ball.mat,Tiny_6,18410552,1922
dd0c6635f17dea39,lightning_ball.dds,Art/particles/environment_effects/act3,1136712,349732
4b6244855a3cecb4,lightning_ball.dds.header,Tiny_6,18410048,504
cd0ed71fb50dd4f7,lightning.dds,Art/particles/environment_effects/act3,437256,349724
85a6d4dc5ba1e081,lightning.dds.header,Tiny_6,38384796,344
d65f3cbf6fd6e3ab,flipbookc.mat,Tiny_6,18403564,3072
412f520ebac3e5e8,flipbook_lightc.mat,Tiny_6,18400006,3558
ca0b3696c3b2a25b,flipbook_light_darknessc.mat,Tiny_6,18396786,3220
b929c08254dba9b6,flipbook_light_darkness.dds,Art/particles/environment_effects/act3,1486444,87588
8e2913cd9455f28a,flipbook_light_darkness.dds.header,Tiny_6,18396282,504
8fc949ea8187d81a,flipbook_light.dds,Art/particles/environment_effects/act3_16,0,87588
486ca68d0b14ce5f,flipbook_light.dds.header,Tiny_6,18395778,504
1fbbfde062610f70,flipbook.dds,Art/particles/environment_effects/act3,786980,349732
81626102badb73ab,flipbook.dds.header,Tiny_6,18395274,504
