hash,file,bundle,offset,size
ba66c45f0147a25b,sparkling.mat,Tiny.V7,5134792,2392
279c1cf68b0c4bb7,lens_flare_glare.mat,Tiny.V8,5109976,2396
201107dd8fa92499,anti_flash.mat,Tiny.V7,5133454,1338
4c0e739e0c97e103,rune_paint.mat,Tiny.VB,5242646,2664
d063a9b4bc76a8dd,rune_paint_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_trail.trl,2906144,174924
8e515a9e7e680161,rune_paint_dxt1.dds.header,Tiny.VB,5245310,1520
b3a9dc7c131da0ba,frenzy_wisp.mat,Tiny.V4,5292594,3610
47b1ed7000b4a256,flash2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_trail.trl,2862292,43852
b4bc7bb24fd1dd24,flash2_dxt1.dds.header,Tiny.VC,5070167,1520
0392d2035ba2c555,flare_flash_5x5.mat,Tiny.VB,5240436,2210
5dff2d025308d15b,flare_flash_5x5_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_trail.trl,65928,2796364
40f085fb666f5be8,flare_flash_5x5_dxt1.dds.header,Tiny.V3,5105348,1520
a17226fccb8d07e7,basearrow_clrc.mat,Tiny.V5,5233478,3932
f2e9c3b2fb0e922a,beam_trail.mat,Tiny.V5,5237410,1684
e3412297439c029b,bloom_glow.mat,Tiny.V4,5291158,1436
c1ed1789e101823f,blue_lens_flare2.mat,Tiny.V1,5191483,2818
2545bd422c1231d9,blue_warp_circle_multi_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/34810CD75E8737FE.5A88FE00C0041998.impact_wand.pet,0,87556
c72d06dc49353f04,blue_warp_circle_multi_dxt5.dds.header,Tiny.V0,5307499,1520
