hash,file,bundle,offset,size
bf9c3c4851e83869,water_volume2_white.mat,Tiny_7,59426039,1518
e79841c1232e9f5f,water_volume2_white.dds,Art/particles/water_elemental,875192,22020
17e2429df82d66cc,water_volume2_white.dds.header,Tiny_7,59424519,1520
6bceb245e7eddecd,water_nova_at.mat,Tiny_7,59422929,1590
aa12eb9a48159028,water_nova_at.dds,Art/particles/water_elemental,853172,22020
081b53ceb9a5a93a,water_nova_at.dds.header,Tiny_7,59421409,1520
942ee6a0019e005d,water_nova.mat,Tiny_7,59419951,1458
11b524d01ef9bbc0,water_nova.dds,Art/particles/water_elemental,765616,87556
1788b752fe307ca3,water_nova.dds.header,Tiny_7,59418431,1520
29342bd3db103428,water_blast_03.mat,Tiny_7,59417187,1244
f94cd01bea7a621f,water_blast_03.dds,Art/particles/water_elemental,415756,349860
175cfbc9e82820c2,water_blast_03.dds.header,Tiny_7,59416907,280
71b6713c8a593806,water_blast_02.mat,Tiny_7,59415663,1244
cd1f50d18ae0b6c4,water_blast_02.dds,Art/particles/water_elemental,65896,349860
5cdb8037407d8ec2,water_blast_02.dds.header,Tiny_7,59415383,280
0dd050f752049734,waterdropcircledistortion.mat,Tiny_7,59429077,1172
100e1f268fbac4bb,waterdropcircledistortion.dds,Art/particles/monster_particles/hound_1,0,87556
37bce7d122ccda4c,waterdropcircledistortion.dds.header,Tiny_7,59427557,1520
afc887504d5cd661,wall_water_at.mat,Tiny_7,59412719,2664
f9529622f9063cb9,wall_water_at.dds,Art/Microtransactions/Town_Portal/KrakenPortal,1782520,43876
1d2039dbaf809cc9,wall_water_at.dds.header,Tiny_7,59411879,840
5deddf66ffe2488f,wall_water.mat,Tiny_7,59409377,2502
b5fc8a76fc4a6e31,wall_water.dds,Art/particles/water_elemental,22020,43876
5fc16fd923027e9e,wall_water.dds.header,Tiny_7,59408537,840
fa1bc6b526ba1146,suck.mat,Tiny_7,59407647,890
6c942120c980ebd9,suck.dds,Art/particles/water_elemental,0,22020
b195fa8a4c9c6bcc,suck.dds.header,Tiny_7,59406127,1520
08ebbae8d293859f,splash_area.mat,Tiny_7,59405195,932
60882e28d080bc26,splash_area.dds,Art/particles/waternova,0,349700
ee820d3fa602ecc3,splash_area.dds.header,Tiny_7,59403675,1520
d65cb05e32901776,splash.mat,Tiny_7,59402773,902
161b9111ce828ae7,splash.dds,Folders/art/particles/shotgun_totem,22020,349700
fb03bfaf960563aa,splash.dds.header,Tiny_7,59401253,1520
3608a98aed76a720,smoke_02.mat,Tiny_7,59399433,1820
e0b7cb55d42b8709,smoke_02.dds,Art/particles/water_elemental_1,0,43876
249684357889481d,smoke_02.dds.header,Tiny_7,59398593,840
