hash,file,bundle,offset,size
aa823fa2a536a37f,muddle_double.dds,Streaming/Shared/Super/Shared,812143,349700
ce1c48ce380d6d9e,muddle_double.dds.header,Tiny.V8,34278971,1520
339a6e63d881d869,edgeglow_tex.mat,Tiny.V8,4224574,2388
20025fb61d6677e4,edgeglow_tex.dds,Streaming/Content/metadata/effects/microtransactions/head/43E7A2CB4E03F3B1.smokinghood.epk,482180,22020
0795514c33a5f3dc,edgeglow_tex.dds.header,Tiny.V5,4267348,1520
9cf1bd131196844a,cloud.mat,Tiny.V2,4429166,926
ac5c45fffe10e4ac,cloud.dds,Streaming/Content/metadata/effects/microtransactions/head/43E7A2CB4E03F3B1.smokinghood.epk,460160,22020
b34ca53f80699e0b,cloud.dds.header,Tiny.V8,4223054,1520
51eb67dddc555e02,carinanebula.mat,Tiny.V8,4220664,2390
903c73e37d0f6d8c,carinanebula.dds,Streaming/Content/metadata/effects/microtransactions/head/43E7A2CB4E03F3B1.smokinghood.epk,438140,22020
b85709a0de58eca8,carinanebula.dds.header,Tiny.VC,4084868,1520
56c065d950c1a19b,skull03headfx.amd,Tiny.V7,4188769,104
4be93c24ab14fb13,skull03headfx.ast,Tiny.VD,4156375,557
