hash,file,bundle,offset,size
393b91822eacd8de,rig_7943b166.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.073401A248FF7025.aesirsword2h.ao,342685,69625
c008d524f6a4e2dd,rig_7943b166.smd.header,Tiny.V1,11287232,280
508a99cb0c13797b,rig.amd,Tiny.VC,11423021,974
592f7e01466c6046,rig.ast,Tiny.V5,11107776,1027
cd5e779ec8606b8b,commandersword.sm,Tiny.V1,11285760,1472
2b26652a479341a9,commandersworddrop_d73660a6.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.6114786EE7E300BD.commandersworddrop.ao,0,102885
ee4142018b8b2d1b,commandersworddrop_d73660a6.smd.header,Tiny.V7,11343848,280
839d90b7c63f45de,commandersworddrop.sm,Tiny.VE,11350338,638
7bec698d5eee34d9,commandersworddrop.amd,Tiny.VC,11217478,226
a00afc5ba561b116,commandersworddrop.ast,Tiny.V8,11258348,1670
