hash,file,bundle,offset,size
9b83ceb491c4aa11,gothichorrorarmourdexint_6786a58c.smd,Streaming/Content/metadata/items/armours/bodyarmours/B45FBE3AD42AF034.eldritchscalingarmourbodystr.ao,473253,228095
f05c00ccf8ac8f6c,gothichorrorarmourdexint_6786a58c.smd.header,Tiny.VA,9121399,368
58121c6e703e56d4,gothichorrorarmourdexint_4513804c.smd,Streaming/Content/metadata/items/armours/gloves/87D222F13838F10E.betadoryaniarmourglovesstrint.ao,592870,130203
ba34bfa692374b99,gothichorrorarmourdexint_4513804c.smd.header,Tiny.V5,8903101,368
3330daeaeabbeaa5,gothichorrorarmourdexint_df5452a2.smd,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetstr.ao,465079,20209
d028ab3376a3e39c,gothichorrorarmourdexint_df5452a2.smd.header,Tiny.V6,9178308,368
b12e7888afdd7b30,gothichorrorarmourdexint_201ec70a.smd,Streaming/Content/metadata/items/armours/boots/C148C356D2F8DF0E.elderdarkseerbootsstrint.ao,540600,28873
40925e71c430233b,gothichorrorarmourdexint_201ec70a.smd.header,Tiny.V0,9272550,368
1e4ba7bdc27e6fe5,gothichorrorarmourdex_9ccb0450.smd,Streaming/Content/metadata/items/armours/helmets/246312FED0B045A6.merveilhelmetint.ao,306812,40293
ec8b67427b104c7b,gothichorrorarmourdex_9ccb0450.smd.header,Tiny.VF,9128251,368
0dd74d4daf2e3576,gothichorrorarmourdex_4b5a43ca.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodydexint.ao,399350,226735
aed2bc48dd9ca7e7,gothichorrorarmourdex_4b5a43ca.smd.header,Tiny.V1,9012111,368
a22973e0ac5207b7,gothichorrorarmourdex_dca0999a.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.0B70761E3FB30CFA.shankgonnestr.ao,510209,57625
b243eb6b73e597a0,gothichorrorarmourdex_dca0999a.smd.header,Tiny.VD,8934809,368
ab16e071316f9fb2,gothichorrorarmourdex_df191ce2.smd,Streaming/Content/metadata/items/armours/gloves/6202BCC2FCBC5A2A.C95450C45B83761D.ophidianlordglowglovesdex.ao,631692,130203
514c3fe9ee56c290,gothichorrorarmourdex_df191ce2.smd.header,Tiny.V5,8903101,368
3e66cbb7c6899c48,gothichorrorarmourglovesint.sm,Tiny.V4,9230767,662
6efa088cd5d7bde4,gothichorrorarmourglovesstr.sm,Tiny.VF,9129281,662
7cc903f4616057da,gothichorrorarmourglovesstrdex.sm,Tiny.V2,9347967,668
e41d42a624de7a08,gothichorrorarmourglovesstrint.sm,Tiny.VC,8985442,668
6b550ea87ba7eae5,gothichorrorarmourglovesdex.sm,Tiny.VF,9128619,662
c7be3a075ecac527,gothichorrorarmourglovesdexint.sm,Tiny.V1,9012479,668
90c122baddce8747,gothichorrorarmourint_b26d735b.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.ADA01C8BA08B5940.mythicgreavesdexint.ao,250632,57625
48ad9f1a58e96fff,gothichorrorarmourint_b26d735b.smd.header,Tiny.V5,8902733,368
bdb96db3c489d0d8,gothichorrorarmourint_52d7a7dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/D5EB7EC4C9E5B4BE.betakaruiarmourbodydex.ao,272673,229455
28ef1c70547ccccf,gothichorrorarmourint_52d7a7dc.smd.header,Tiny.V8,8968286,368
30da5a6d15f73902,gothichorrorarmourint_53149502.smd,Streaming/Content/metadata/items/armours/gloves/2B5BD66F812415F3.gothichorrorarmourglovesint.ao,0,130203
bfddf9d425aa50e4,gothichorrorarmourint_53149502.smd.header,Tiny.V5,8903101,368
9bb228f23253e247,gothichorrorarmourint_dd6886b3.smd,Streaming/Content/metadata/items/armours/helmets/B82CB066C68A6B60.CC6ACB0A10E518F3.midnightpacthelmet01str.ao,510200,40293
dbbc984ae066a8ff,gothichorrorarmourint_dd6886b3.smd.header,Tiny.VF,9128251,368
4c34a9278e6d5f98,gothichorrorarmourhelmetsint.sm,Tiny.VF,9129943,660
6d07d8ae365015a4,gothichorrorarmourhelmetsdexint.sm,Tiny.V7,9038014,668
4ba7c699e4e88642,gothichorrorarmourhelmetsdex.sm,Tiny.VC,8986110,660
16890086af7d9439,gothichorrorarmourhelmetsstrdex.sm,Tiny.V0,9272918,668
dd5f833af9d17554,gothichorrorarmourhelmetsstr.sm,Tiny.V1,9013147,660
fbd447d747f0a1b8,gothichorrorarmourhelmetsstrint.sm,Tiny.V0,9273586,668
