hash,file,bundle,offset,size
d8126c022459f148,highcouncilmalecns.mat,Art/Textures/Items/armour/body/Microtransactions/HighCouncilMale_3,699212,4828
7586cd0c58ffa139,highcouncilmale_specularcolour.mat,Tiny_8,7858676,1256
c928c42a0e297b14,highcouncilmale_specularcolour.dds,Art/Textures/Items/armour/body/Microtransactions/HighCouncilMale_1,0,1398276
86e26d50f591718b,highcouncilmale_specularcolour.dds.header,Tiny_8,7857156,1520
bd762e6287908717,highcouncilmale_gloss.mat,Tiny_8,7855954,1202
e5ae4d0561a23fb2,highcouncilmale_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/HighCouncilMale_2,0,1398276
c0029e3044ecf28e,highcouncilmale_gloss.dds.header,Tiny_8,7854434,1520
d028c1793006e204,highcouncilmale_colour.dds,Art/Textures/Items/armour/body/Microtransactions/HighCouncilMale_3,0,699212
984c73d88d52886e,highcouncilmale_colour.dds.header,Tiny_8,7852914,1520
142bf264982768d3,highcouncilmalens.dds,Art/Textures/Items/armour/body/Microtransactions/HighCouncilMale,0,1398276
f25ed1e6f6926613,highcouncilmalens.dds.header,Tiny_8,7859932,1520
