hash,file,bundle,offset,size
bc97a8e3c12ec73d,atzirismirror2drop_728186ea.smd,Streaming/Content/metadata/items/armours/shields/shieldsaffellsframealtdrop.ao,425282,63057
9a0532f721f7351c,atzirismirror2drop_728186ea.smd.header,Tiny.VF,10205893,448
1b38b859c9d79038,infernalshield.fmt,Streaming/Content/metadata/items/armours/shields/infernalshield.ao,0,44132
395a4e06cb64e9f8,infernalshield.fmt.header,Tiny.VC,10007555,791
e7193fd342049f05,darkseraphshield.fmt,Streaming/Content/art/models/items/armours/216F327D24F90E9D.9E442D5D8E61FBCA.demonicwings.fmt,349896,31724
f3d3d16e0b537a88,darkseraphshield.fmt.header,Tiny.V6,10250433,1379
c1b48139e03d46fb,demigodtorchdrop_6e31e53a.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.69C717EA46B27DC5.jinglingcrestheld.ao,141971,50923
82be614ed2a24ac9,demigodtorchdrop_6e31e53a.smd.header,Tiny.VE,10140368,448
e0fb2684bc18e5da,demigodtorchdrop.sm,Tiny.V0,10312847,498
a53e6d7bf6b50111,demigodtorchdrop.amd,Tiny.V3,10068660,200
18c7bd5b92bb176a,demigodtorchdrop.ast,Tiny.VB,10160179,1624
8dc2fef691c5266a,demigodtorchalt.fmt,Streaming/Content/metadata/items/armours/shields/shieldsaffellsframealtdrop.ao,90549,26106
30f8f88ddd6ee69d,demigodtorchalt.fmt.header,Tiny.V2,10371130,610
018da13048f6b983,demigodtorchaltdrop_a29a7ed9.smd,Streaming/Content/metadata/items/armours/shields/shieldsaffellsframealtdrop.ao,344136,34767
c8760e2215d704cc,demigodtorchaltdrop_a29a7ed9.smd.header,Tiny.V1,10105245,448
34e7686372314120,demigodtorchaltdrop.sm,Tiny.V5,9949530,506
a9eaeb7f8d765647,demigodtorchaltdrop.amd,Tiny.VE,10138330,200
a910e9fd40b4fdcc,demigodtorchaltdrop.ast,Tiny.VE,10138530,1838
c4122e5371ebb46f,demigodtorch.fmt,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.F16F1862DE1034B0.dunkelhaltdrop.ao,485999,36006
6cdf2c105a7f96ea,demigodtorch.fmt.header,Tiny.VB,10159839,340
862e9a1e509f5c5a,crestofperanduspinebuckler.fmt,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.shieldsaffellsframealt.fmt,386838,8522
cf657e4438f78c57,crestofperanduspinebuckler.fmt.header,Tiny.VC,10006977,578
f3ad9d1d5caa8fcc,crestofperanduspinebucklerdrop_24c59563.smd,Streaming/Content/metadata/items/armours/shields/shieldsaffellsframealtdrop.ao,335619,8517
b3a098918045a120,crestofperanduspinebucklerdrop_24c59563.smd.header,Tiny.VB,10159391,448
fd81a6ba6d830419,crestofperanduspinebucklerdrop.sm,Tiny.VA,10188500,554
16e364c271095a2e,crestofperanduspinebucklerdrop.amd,Tiny.VA,10188300,200
0e89ebb32985ce25,crestofperanduspinebucklerdrop.ast,Tiny.V1,10103677,1568
a26cf5a9361e0c03,rathpithglobealt.fmt,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.90908C3F5F8CC810.studdedshielddrop.ao,108811,37762
c6a79d82853d3791,rathpithglobealt.fmt.header,Tiny.V6,10251812,693
be56d7e2cc7ce60f,rathpithglobealtdrop_e7677a45.smd,Streaming/Content/metadata/items/armours/shields/shieldsaffellsframealtdrop.ao,378903,46379
501c63161bae1795,rathpithglobealtdrop_e7677a45.smd.header,Tiny.VE,10140816,448
f76138d9e6c8c0af,rathpithglobealtdrop.sm,Tiny.V5,9950036,506
4303b8da4010ef0f,rathpithglobealtdrop.amd,Tiny.V4,10650310,198
8193b690aa26092e,rathpithglobealtdrop.ast,Tiny.V6,10252505,1334
f3cb8ad8a95fc76e,beartrapshielddrop_745da7ee.smd,Streaming/Content/metadata/items/armours/shields/605EED6D01945FB1.watergoblinshieldheld.ao,107593,51165
a781b4ccce2e8e0f,beartrapshielddrop_745da7ee.smd.header,Tiny.VC,10006529,448
