hash,file,bundle,offset,size
626e9575f1742db5,verdantarmourglovesstr.sm,Tiny.VE,9704823,624
7f9d5531f17b3e78,verdantarmourglovesstr_2a0d6a83.smd,Streaming/Folders/art/models/items/armours/0B392B5E3A519481.0D8F7435691AA6C3.microtransactions,123226,27203
f8de7d490e23d159,verdantarmourglovesstr_2a0d6a83.smd.header,Tiny.VC,9573277,448
17e664987987cf96,verdantarmourglovesstrint.sm,Tiny.V0,9867297,626
2961d29097bec8aa,verdantarmourglovesstrint_30f25cd4.smd,Streaming/Folders/art/models/items/armours/3BAE02BCC572B275.0D8F7435691AA6C3.microtransactions,480493,26719
b46c1672826c6f00,verdantarmourglovesstrint_30f25cd4.smd.header,Tiny.VE,9705895,448
3ef43dc42bf5894d,verdantarmourglovesstrdex.sm,Tiny.VB,9742964,630
b20d619e217c8b6c,verdantarmourglovesstrdex_6e064787.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,587624,27039
30c709b552e6015a,verdantarmourglovesstrdex_6e064787.smd.header,Tiny.VE,9705447,448
afe56f2ce0a3fe11,verdantarmourglovesint.sm,Tiny.VF,9711111,624
434af8bd22a1ce93,verdantarmourglovesint_b2697df4.smd,Streaming/Folders/art/models/items/armours/9984A436D48F0C90.0D8F7435691AA6C3.microtransactions,708334,27203
627916fec44dcd4d,verdantarmourglovesint_b2697df4.smd.header,Tiny.V5,9466206,448
807224f4ff8ea709,verdantarmourglovesdex.sm,Tiny.V2,9914592,624
4e92106873422b5e,verdantarmourglovesdex_0e0eeb82.smd,Streaming/Folders/art/models/items/armours/0016FD736539131C.0D8F7435691AA6C3.microtransactions,188007,27203
a126db24ec2615da,verdantarmourglovesdex_0e0eeb82.smd.header,Tiny.VA,9677585,448
87c359b9b0b8168f,verdantarmourglovesdexint.sm,Tiny.V6,9728381,630
b711d1d431a6f470,verdantarmourglovesdexint_1f03b327.smd,Streaming/Folders/art/models/items/armours/8348B09AB94584B3.0D8F7435691AA6C3.microtransactions,208545,27203
3abf5c509e163748,verdantarmourglovesdexint_1f03b327.smd.header,Tiny.V9,9936170,448
