hash,file,bundle,offset,size
260c9f4923a933fe,eaglearmourhelmetdex.sm,Tiny.V0,10085470,606
50c8e6f1422b243e,eaglearmourhelmetdex_48e46100.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthoodint.ao,304090,68129
d032f9f084f7485e,eaglearmourhelmetdex_48e46100.smd.header,Tiny.V6,9963034,448
42f80ed87360403f,eaglearmourhelmetdexint.sm,Tiny.V0,10086076,578
14ead0af6d9a80ee,eaglearmourhelmetdexint_5e85c185.smd,Streaming/Content/metadata/items/armours/helmets/B82CB066C68A6B60.CC6ACB0A10E518F3.midnightpacthelmet01dexint.ao,565604,68844
3a2f433733cf37c1,eaglearmourhelmetdexint_5e85c185.smd.header,Tiny.VD,9773011,448
06623855980e979e,eaglearmourhelmetint.sm,Tiny.VF,9990449,574
0ccd2973785a45da,eaglearmourhelmetint_a5d4667a.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetint.ao,0,68204
25e53ec41870d1a6,eaglearmourhelmetint_a5d4667a.smd.header,Tiny.V7,9846356,448
a10a003a65083300,eaglearmourhelmetstr.sm,Tiny.V3,9849868,572
827dd4efdc5364c8,eaglearmourhelmetstrint.sm,Tiny.V9,10145120,584
baf5b596a337b9b5,eaglearmourhelmetstrint_e4d165b0.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetstrint.ao,0,67172
b046534b71c9d99e,eaglearmourhelmetstrint_e4d165b0.smd.header,Tiny.V0,10086654,448
8aae6355a5bc0db6,eaglearmourhelmetstr_f79d08e3.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetstr.ao,0,68300
57f945b4702f725c,eaglearmourhelmetstr_f79d08e3.smd.header,Tiny.VC,9805337,448
4df31974d92a6dde,eaglearmourhelmetstrdex.sm,Tiny.VA,9915570,582
5010fe926b2f6d5a,eaglearmourhelmetstrdex_75a15200.smd,Streaming/Content/metadata/items/armours/helmets/EA0E7463E5F0EB4B.5953ECCF16F4AC02.foliatedeathplatehoodstrdex.ao,226053,68108
b628755927359ea4,eaglearmourhelmetstrdex_75a15200.smd.header,Tiny.V3,9850440,448
