hash,file,bundle,offset,size
0a0c9241e657203d,vaalspinnermoderndust_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.43C9FF501C6E2634.dust_off.epk,1398276,1398276
533d1ea34b07af5e,vaalspinnermoderndust_mask_dxt5.dds.header,Tiny.V8,12429626,1520
c472263dc1b738b7,vaalgolemc.mat,Tiny.V1,12330719,5056
b5ffcc3cf89b61e4,vaalgolemmodernc.mat,Tiny.V9,12556661,4774
b55e5d112a34d67b,vaalgolemmodern_normal_dxt5.dds,Streaming/Content/metadata/monsters/vaalconstructs/golem/vaalgolemspawned.ot.1,2796364,5592580
868ece73217bad2c,vaalgolemmodern_normal_dxt5.dds.header,Tiny.V8,12428106,1520
ee57cda18101974c,vaalgolemmodern_colour_dxt5.dds,Streaming/Content/metadata/monsters/vaalconstructs/golem/vaalgolemspawned.ot,606177,5592580
f7fb229e53e0c606,vaalgolemmodern_colour_dxt5.dds.header,Tiny.VF,12505405,1520
f069d8072349d376,vaalgolemmodern_glow_dxt1.dds,Streaming/Content/metadata/monsters/vaalconstructs/golem/vaalgolemspawned.ot.1,0,2796364
3739e40556ded51a,vaalgolemmodern_glow_dxt1.dds.header,Tiny.V2,12606798,1520
31675be9d0e3174a,vaalgolemmodern_sss_dxt1.dds,Streaming/Content/metadata/monsters/karuijuggernauttotemcaster/karuijuggernauttotemcaster.ao,456441,2796364
e025a04e7fe803e3,vaalgolemmodern_sss_dxt1.dds.header,Tiny.V9,12555141,1520
511f57955f9df7d8,vaalgolemancientc.mat,Tiny.V7,12321416,5100
90800d5dc5c51dc8,vaalgolemancient_glow_dxt1.dds,Streaming/Content/metadata/monsters/vaalconstructs/golem/vaalgolemancientnotbroken.ao.1,0,2796364
2f1b2ffdb8a37543,vaalgolemancient_glow_dxt1.dds.header,Tiny.V2,12606798,1520
7d26f55e6500ed8b,vaalgolemancient_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/F3/g4_8a.vworld,405252,2796364
629ae048062d6799,vaalgolemancient_sss_dxt1.dds.header,Tiny.V9,12555141,1520
824023424295a79b,vaalgolemancient_normal_dxt5.dds,Streaming/Content/metadata/monsters/vaalconstructs/golem/vaalgolemancientnotbroken.ao.1,2796364,5592580
d302c91db957fbcc,vaalgolemancient_normal_dxt5.dds.header,Tiny.V1,12329199,1520
15d01569b7a33544,vaalgolemancient_colour_dxt5.dds,Streaming/Content/metadata/monsters/vaalconstructs/golem/vaalgolemancientnotbroken.ao,0,5592580
c8c1045e3246d566,vaalgolemancient_colour_dxt5.dds.header,Tiny.VD,12227428,1520
179749312faa458b,vaalgolemdust_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.43C9FF501C6E2634.dust_off.epk,0,1398276
43ce9c369cb4ba04,vaalgolemdust_mask_dxt5.dds.header,Tiny.VA,12460215,1520
574cd04ef7fea36a,vaalgolem_sss_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.5B0310E9BC2C7164.ballstoragemedium02.ao.3,0,2796364
a5fe9cae5cccfdee,vaalgolem_sss_dxt1.dds.header,Tiny.V4,12548086,1520
22d83ef67a6cb4c5,vaalgolem_bentnormal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.5B0310E9BC2C7164.ballstoragemedium02.ao,0,5592580
c93ed5cfb6f2aa00,vaalgolem_bentnormal_dxt5.dds.header,Tiny.V3,12272389,1520
7934016d06650cbd,vaalgolem_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.5B0310E9BC2C7164.ballstoragemedium02.ao.2,0,5592580
16c9aa8061de4e44,vaalgolem_normal_dxt5.dds.header,Tiny.V4,12546566,1520
41729ddb71f304e5,vaalgolem_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.5B0310E9BC2C7164.ballstoragemedium02.ao.1,0,5592580
a469c11e493d6082,vaalgolem_colour_dxt5.dds.header,Tiny.VC,12218001,1520
