hash,file,bundle,offset,size
8e4cf6c0963b2167,fire_base_flare_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.C855899425949957.transcendencewings.ao,517474,43852
f9cec2a06c4f3047,fire_base_flare_dxt1.dds.header,Tiny.V1,3543705,1520
95c97995cf9639c4,sb_fire_flares.mat,Tiny.V5,3533842,2800
c145fd04f7cf8dc6,sb_ground_scorch_1.mat,Tiny.VE,3592480,6902
db0bbb2cf9188aac,sb_grd_fire_1.mat,Tiny.V8,3523318,5568
1a06dce79a3902ac,sb_embers.mat,Tiny.V8,3521300,2018
12d4225d0776d772,sb_expsmoke_01.mat,Tiny.VB,3522085,4262
f822c812d910f8d1,sb_spark.mat,Tiny.VE,3599382,2248
8687c3562094897e,sb_smoke_licks_1.mat,Tiny.VA,3513368,3458
eeb671fce85c58fc,sb_scream_wisp_flame_alt.mat,Tiny.V1,8003344,4118
88c96f48f55851a9,sbp_innersphere_base_1.mat,Tiny.V0,3555410,6910
0c44d436ce6b13d5,sbp_fire_at.mat,Tiny.V5,3539312,5310
6ca80939759a7621,sbp_fire_licks_1.mat,Tiny.V8,3528886,4220
536432b4d92dff62,sbp_core_light.mat,Tiny.V5,3536642,2670
816b2e0bcb95939c,sbp_close_flare.mat,Tiny.V7,3510529,1986
