hash,file,bundle,offset,size
05222f028492abe3,runecns.mat,Tiny_6,79688469,4400
1592898c28d1e2e1,rune_sss.mat,Tiny_6,79687309,1160
8b9cbcbd838ef21e,rune_sss.dds,Folders/art/particles/monster_particles/atlasofworlds_91,1308464,349700
6bd011776f9244eb,rune_sss.dds.header,Tiny_6,79685789,1520
9748724630d32446,rune_multic.mat,Tiny_6,79683605,2184
43ed05bd0b4874d2,rune_multi.dds,Folders/art/particles/monster_particles/atlasofworlds_B1,1203296,174924
37550982ee709a0d,rune_multi.dds.header,Tiny_6,79682085,1520
c2d6905923256d2c,rune_colour_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_91,958764,349700
dbc4c01941f21900,rune_colour_dxt5.dds.header,Tiny_6,79680565,1520
84e0ae1f2c1535aa,rune_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_91,958764,349700
331b676636fb3982,rune_colour.dds.header,Tiny_6,79680565,1520
e497d124f0bc912e,runens.dds,Art/particles/monster_particles/AtlasofWorlds_28,1671520,349700
8c2055f62cd45567,runens.dds.header,Tiny_6,79692869,1520
365d2eba94720c3e,pulse_desat.mat,Tiny_6,79677909,2656
748261e96f3757bd,pulse_desat.dds,Art/particles/monster_particles/AtlasofWorlds_28,2370920,349700
e6a4e3e10937f075,pulse_desat.dds.header,Tiny_6,79676389,1520
c3cb18fe07a8dd7b,pulse.mat,Tiny_6,79674833,1556
65069a42ca80c733,pulse.dds,Folders/art/particles/monster_particles/atlasofworlds_1,712472,349700
a86f7fc5cc18f78d,pulse.dds.header,Tiny_6,79673313,1520
99638d7603da5892,light_beam_sharp_multic.mat,Tiny_6,79667645,2116
dbb774fd8e8b4063,light_beam_sharp_multi.dds,Art/particles/monster_particles/AtlasofWorlds_144,897236,22020
880945626bac58ca,light_beam_sharp_multi.dds.header,Tiny_7,12059869,1520
c00b927bec330b36,lightup_multic.mat,Tiny_6,79671281,2032
de50a459e41369b9,lightup_multi.dds,Folders/art/particles/monster_particles/atlasofworlds_B1,1115740,87556
7602c9b8b2e1afde,lightup_multi.dds.header,Tiny_6,79669761,1520
1eb73e0d1731445d,impact_2.mat,Tiny_6,79665137,2508
8683f3fab0f21f44,impact_2.dds,Folders/art/particles/monster_particles/atlasofworlds_3,712072,87556
52c56c26d05a5205,impact_2.dds.header,Tiny_6,79662091,1520
da746077e352c9a3,impact.mat,Tiny_6,79663611,1526
b07b97898f44285e,impact.dds,Folders/art/particles/monster_particles/atlasofworlds_3,712072,87556
7afef115dc973601,impact.dds.header,Tiny_6,79662091,1520
9101f321dfcb9a20,gradient_sub.mat,Tiny_6,79660493,1598
309e1e0e35b5b0f1,gradient_sub.dds,Folders/art/particles/monster_particles/atlasofworlds_B1,1028184,87556
6e7326fe666f2886,gradient_sub.dds.header,Tiny_6,79658973,1520
7df40e91ad0c2510,base_testc.mat,Tiny_6,79656459,2514
d6c7256ce5a63aa2,base_test.dds,Folders/art/particles/monster_particles/atlasofworlds_B1,984308,43876
5089327dae1eca11,base_test.dds.header,Tiny_6,80040035,840
eb3c0f20d93fe57d,base_addac.mat,Tiny_6,79654067,2392
a69510c963a15827,base_adda.dds,Folders/art/particles/monster_particles/atlasofworlds_B1,962296,22012
d4ae225c2f37dc5a,base_adda.dds.header,Tiny_6,79653227,840
