hash,file,bundle,offset,size
db93405b6205a30b,fx_crystalcaustics_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/7EC86B8E430F6907.paganprop04_02.ao,55272,87556
ee49fd79ee80233e,fx_crystalcaustics_dxt5.dds.header,Tiny.V5,42811403,1520
596298993906b9a8,manorpaganpropscloth03_bakingc.mat,Tiny.V5,42816703,2266
f4781fb51ca9e327,manorpaganpropscloth03_baking_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/6152AC9FFDA60E09.paganflag_01.ao.1,0,349700
d430e5111fbbce45,manorpaganpropscloth03_baking_normal_dxt5.dds.header,Tiny.VC,43596748,1520
b1c5b3b49ad7d409,manorpaganpropscloth03_baking_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/maps/6152AC9FFDA60E09.paganflag_01.ao,2097488,174924
7328e6de5723573c,manorpaganpropscloth03_baking_colour_dxt1.dds.header,Tiny.VB,43500744,1520
90f06db876854332,manorpaganprops01c.mat,Tiny.V4,43519757,4222
73008a95065ae092,manorpaganprops01_normal_dxt5.dds,Streaming/Content/data/worldareas/42/mapuberboss_ironcitadel.vworld,19490,349700
d249f3f85036a247,manorpaganprops01_normal_dxt5.dds.header,Tiny.V6,32003041,1520
9079d4bb743a0ed8,manorpaganprops01_sss_dxt5.dds,Streaming/Content/data/balance/worldareas/1E/g1_15.vworld,659811,1398276
d264a1860c083f80,manorpaganprops01_sss_dxt5.dds.header,Tiny.V8,42731421,1520
6baa92c9ccef9f11,manorpaganprops01_colour_specular_dxt5.dds,Streaming/Content/data/balance/worldareas/37/g1_15.vworld,8625108,699236
acb5ed2590efa7c4,manorpaganprops01_colour_specular_dxt5.dds.header,Tiny.V1,43232728,840
d489604ada26618b,manorpaganprops01_colour.dds,Streaming/Content/data/balance/worldareas/61/g1_15.vworld,1534554,349700
08897e49622e0147,manorpaganprops01_colour.dds.header,Tiny.V7,43350118,1520
9babcaf9de4e172c,manorpaganprops02_hangingdeerc.mat,Tiny.V2,42996847,6398
641a1c17572560f8,manorpaganprops02_hangingdeer_sss_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/BBE7EE222981B787.bloodeagle_01_nolight.ao,1847882,349700
0ee30dd4e7c12056,manorpaganprops02_hangingdeer_sss_dxt5.dds.header,Tiny.V2,42995327,1520
7bb5ccd6883cdeea,manorpaganprops02_hangingdeer_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/maps/BBE7EE222981B787.bloodeagle_01_nolight.ao,1498182,349700
7e718a053e83551d,manorpaganprops02_hangingdeer_normal_dxt5.dds.header,Tiny.V2,42993807,1520
