hash,file,bundle,offset,size
03a41fe18cde749e,blink_holy_shine.mat,Tiny_7,38148047,3090
376038bcb5cd856e,empty.mat,Tiny_7,33617576,508
0e7296737d20bfcf,light_gradient.mat,Tiny_7,38169021,5208
b30bf7f4bafecda5,waves_tiled.mat,Tiny_7,38218531,3742
27821206a158e116,strips.mat,Tiny_7,38203267,4968
b8229287b6f1d237,streak_add.mat,Tiny_7,38195933,3586
237ff41fc4184044,streak_add_01.mat,Tiny_7,38199519,3748
740e5de9e0a43dd5,spark.mat,Tiny_7,38191211,2074
dd90d21cdb3cef7e,spark2.mat,Tiny_7,38193285,2648
f74c35fd58828027,space2.mat,Tiny_7,38174229,4900
cbac97d588953628,space3.mat,Tiny_7,38179129,4960
d8003697dfb4f3ee,space_ring_01.mat,Tiny_7,38184089,3890
6d3bd1656bc3a657,space_ring_02.mat,Tiny_7,38187979,3232
d61e8c6029a7d94e,galaxy_beam_multic.mat,Tiny_7,38162873,1048
6a48e0addb25bf68,grad2.mat,Tiny_7,38163921,1666
6abab6e3df9897df,grad3.mat,Tiny_7,38165587,1296
a4caf83de0f7e3b1,grad_0.mat,Tiny_7,38166883,2138
a99a89a6dda0e2e8,flare.mat,Tiny_7,38158259,2560
cd484722670a3dae,flare_02.mat,Tiny_7,38160819,2054
0b7463dd94a947b0,chaos_streak_addc.mat,Tiny_7,38151137,3880
fc12bd1674256ce9,chaos_streak_atc.mat,Tiny_7,38155017,3242
