hash,file,bundle,offset,size
8ff71db13207a07d,water_circular_splash.mat,Tiny_6,19944607,1846
3dbae9ba5b50ad18,water_circular_splash.dds,Art/particles/monster_particles/act6_6,87588,43852
cd4c7470901d52bc,water_circular_splash.dds.header,Tiny_8,44211930,1520
1bff02b69e882a5c,wall_water.mat,Tiny_6,19941961,2646
749c8e1c9fce919f,wall_water.dds,Folders/art/particles/monster_particles/atlasexiles_3,1056332,699236
e5f2ecfb7447556f,wall_water.dds.header,Tiny_6,115588009,840
8c94b6e5bee4f850,tip_wavecns.mat,Art/particles/environment_effects/act6,0,6174
7d0f7139f5c5001d,tip_wave_colour.dds,Art/particles/environment_effects/act6,54602,349700
51bbae13fb167d8b,tip_wave_colour.dds.header,Tiny_6,19938921,1520
5cd3a0fb5f37dfd4,tip_wave_alpha.mat,Tiny_6,19937803,1118
73b1a4d9e4010ef7,tip_wave_alpha.dds,Art/particles/environment_effects/act6,841558,22020
3aa0ebd8cc328dc8,tip_wave_alpha.dds.header,Tiny_6,19936283,1520
095619d46082437a,tip_wavens.dds,Art/particles/environment_effects/act6,404302,349700
1100312e2ffed2c1,tip_wavens.dds.header,Tiny_6,19940441,1520
97305c5ca08052be,tile_01.mat,Tiny_6,19935207,1076
b342364a019f9096,tile_01.dds,Art/particles/monster_particles/Hydra_2,0,87556
1b9b3404eef9ef6d,tile_01.dds.header,Tiny_6,86205204,1520
6c63744276e49883,stream_at.mat,Tiny_6,19931249,3958
e74d9f6a52472a3e,stream_at.dds,Folders/art/particles/environment_effects/waterfalls,918936,22020
e8cb8480a454027b,stream_at.dds.header,Tiny_6,82810545,1520
0bad90a3539731ed,splash_at.mat,Tiny_6,19928979,2270
eb04de550ea1acc1,splash_at.dds,Art/particles/environment_effects/act6,754002,87556
2d67119a3bec5800,splash_at.dds.header,Tiny_6,19927459,1520
0df0d50708e6ca10,splash_add.mat,Tiny_6,19925151,2308
a1f2d2b6e8da0dcb,splash_add.dds,Art/particles/environment_effects/act6,6174,43852
eb7c130c7866d11a,splash_add.dds.header,Tiny_6,82809025,1520
c11a90b3d23b7516,foam_upcns.mat,Art/particles/environment_effects/act6,50026,4576
48af62686a78b8f0,foam_up_colour.dds,Art/particles/environment_effects/act6_3,0,1398276
6af2de66fa2036ca,foam_up_colour.dds.header,Tiny_6,19923631,1520
0b8b916717016499,foam_upns.dds,Art/particles/environment_effects/act6_1,0,1398276
a08afe0202679d8e,foam_upns.dds.header,Tiny_6,60540018,1520
2cd6bf5aa938396d,black_solidc.mat,Tiny_6,19921835,1796
35d1364c9932477f,black_solid_dxt1.dds,Tiny_8,30838362,332
b264b4be61bbcfb1,black_solid_dxt1.dds.header,Tiny_8,30838694,1520
820cf4e5522f4e32,black_solid.dds,Tiny_8,30838362,332
0b31510c1b8cca88,black_solid.dds.header,Tiny_8,30838694,1520
