hash,file,bundle,offset,size
c992e5fdd58b5be6,cloakdex_armour_773ef6bb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarystrint.ao,0,79735
5452a5b757d9b716,cloakdex_armour_773ef6bb.smd.header,Tiny.V8,8862814,906
538fb12e9ba94be9,cloakstr_armour_012fc80a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarystrb.ao,0,79735
694d78b520fa3943,cloakstr_armour_012fc80a.smd.header,Tiny.VD,8938132,906
60ddf78ab63d006b,gscloak.sm,Tiny.V2,9272889,660
c6d63dd7a5adff2b,gscloakstr.sm,Tiny.V4,9162918,684
c7d74de399e2079f,gscloakdex.sm,Tiny.V8,8863720,686
12106a4f22e77941,rig_aed8229e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarydexintb.ao,0,79735
74f016fb43588ae2,rig_aed8229e.smd.header,Tiny.VB,9034644,906
8f853c01f2939c06,rig.amd,Tiny.V7,7875106,294
418d6f1b6c2b863f,rig.ast,Tiny.V2,9273549,3605
