hash,file,bundle,offset,size
baaa4e99ea957c98,smoke_02.mat,Tiny.V9,35987891,2090
657f00045349ba6f,smoke_02.dds,Streaming/Content/metadata/particles/counter_orbs/new/F0B2D50C6D85EF7A.mid.pet,1404686,43876
9c19e8f2d164e814,smoke_02.dds.header,Tiny.V7,35100254,840
c7f132a0a52b06f1,big_lens_flare.mat,Tiny.V0,35803937,1850
4f1ce2092ef46764,big_lens_flare.dds,Streaming/Content/metadata/particles/lancingsteel/primary_projectile/midline_loop.pet,277022,43876
60951d9a542fd69e,big_lens_flare.dds.header,Tiny.V5,35181796,840
b93709d8dea95c73,impact.mat,Tiny.V7,35489521,1772
03d5af076d6e51bd,impact.dds,Streaming/Content/metadata/particles/counter_orbs/new/F0B2D50C6D85EF7A.mid.pet,903216,87556
0d71bd61e5102faa,impact.dds.header,Tiny.VD,35714840,1520
44f9081886444849,flash_mid.mat,Tiny.V8,35151100,1550
a2fb4cf022f2e5d3,flash_mid.dds,Streaming/Content/metadata/particles/lancingsteel/primary_projectile/midline_loop.pet,320898,87556
50c277951043b8d2,flash_mid.dds.header,Tiny.VD,35713320,1520
35dce4f6dc4fe0b3,main_impact.mat,Tiny.V8,35152650,2688
0c8515fd4f1d3742,main_impact.dds,Streaming/Content/metadata/particles/lancingsteel/primary_projectile/midline_loop.pet,408454,87556
a34f8d3c523cfbf1,main_impact.dds.header,Tiny.VA,35772864,1520
e31868dd9ce52535,light_line_add.mat,Tiny.V5,35182636,1424
0b449b488a1a4a75,light_line_add.dds,Tiny.V0,35805787,844
dd09fd985bbb65a9,light_line_add.dds.header,Tiny.V4,35738864,1520
