hash,file,bundle,offset,size
f11bd71440e69b0e,articbootsstr_2488dedc.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,562892,79993
2cff1660803cc08c,articbootsstr_2488dedc.smd.header,Tiny.V0,9570160,448
4580d8031dc1d092,articbootsstrint_d378a654.smd,Streaming/Folders/art/models/items/armours/0016FD736539131C.0D8F7435691AA6C3.microtransactions,482783,79433
cb8f17b03ccdda68,articbootsstrint_d378a654.smd.header,Tiny.VA,9420719,448
98c24bc9e016f181,articbootsstrdex_57559ee2.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,210873,53057
62564a6c8b92242b,articbootsstrdex_57559ee2.smd.header,Tiny.V4,9525020,448
bffc6070585ef129,articbootsint_37d932b2.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,391403,79337
c89a520db78d29ca,articbootsint_37d932b2.smd.header,Tiny.V9,9644992,448
8aa917f5eeaf1e94,articbootsdex_4df45f81.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,209843,100689
e1eff501cd4b0b9e,articbootsdex_4df45f81.smd.header,Tiny.V7,9344046,448
176a1bca1c29bcf7,articbootsdexint_7f2c5035.smd,Streaming/Folders/art/models/items/armours/FCB858BCE872A2DB.0D8F7435691AA6C3.microtransactions,362709,79337
343ef5bca8833fbf,articbootsdexint_7f2c5035.smd.header,Tiny.V6,9470164,448
433700a39b29425a,arcticbootsint.sm,Tiny.VA,9419937,782
38550ee1be5d38df,arcticbootsstr.sm,Tiny.VE,9356614,780
139190916453563c,arcticbootsstrdex.sm,Tiny.V3,9372673,788
8df1e46a4e202c42,arcticbootsstrint.sm,Tiny.VD,9275242,604
e6b1a926636175c1,arcticbootsdex.sm,Tiny.V8,9244843,782
fd6f988e944f4523,arcticbootsdexint.sm,Tiny.VA,9419149,788
