hash,file,bundle,offset,size
8168472d209b2fec,spacec.mat,Tiny.V4,4213773,2212
468b1ddffd2e2ade,space_splash.mat,Tiny.VA,4041454,2316
eef3f2c6729cd1df,space_splash.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/76E34BEB9877B5E4.corpsebloom_big_05.ao,84793,349700
e673ca142fde1cab,space_splash.dds.header,Tiny.V0,4193709,1520
d32fd8eaac54d7aa,space.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/BD2AB20FDE9EAD51.box.pet,27656,349700
386d828a50ae7f98,space.dds.header,Tiny.V0,4119252,1520
e2c8924a834d1038,brown_star_twinkle.mat,Tiny.V5,4077963,1842
c850bb6900a45393,brown_star_twinkle.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/76E34BEB9877B5E4.corpsebloom_big_05.ao,79157,5636
ba661d36222a18c6,brown_star_twinkle.dds.header,Tiny.V5,34477701,1520
a76957716000fdba,blue_star_twinkle.mat,Tiny.V3,3984303,1808
d5dc8b89e9eed51e,blue_star_twinkle.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/76E34BEB9877B5E4.corpsebloom_big_05.ao,73521,5636
18cce0d38c63d93c,blue_star_twinkle.dds.header,Tiny.V4,35179418,1520
533002c28a310a7d,base_footprint_4e4da2df.smd,Tiny.V9,4006192,2504
60a1028f61b76458,base_footprint_4e4da2df.smd.header,Tiny.VC,3933575,448
62d937be3cdb2765,celestialfootprint.sm,Tiny.VE,4107653,348
f658524a7b0dae0e,celestialfootprint.amd,Tiny.V6,3935520,86
9267b1faf06fbd0f,celestialfootprint.ast,Tiny.VA,4040202,1252
