hash,file,bundle,offset,size
c3a803219ad68d93,weaponscns.mat,Tiny_6,26536915,3438
5b789929fdc258a7,weapons_colour.dds,Folders/art/particles/environment_effects/act4_2,772960,174924
0c984d61c5fa8301,weapons_colour.dds.header,Tiny_6,26535395,1520
02a69c7aba6e31c2,weaponsns.dds,Folders/art/particles/environment_effects/act4_2,947884,349700
3af234930959b26a,weaponsns.dds.header,Tiny_6,26540353,1520
4a4cd84d212c4364,spiral_wavec.mat,Tiny_6,26532433,2962
7000947803d88cc2,spiral_wave.mat,Tiny_6,26529721,2712
b7afa48fd3e1aa6d,spiral_wave.dds,Art/particles/environment_effects/act4_27,1541668,349700
bc5ad4f33a5813d0,spiral_wave.dds.header,Tiny_6,26528201,1520
0dcb2657debdbdd2,smoke_whisp_blue.mat,Tiny_6,26525465,2736
7542fe929b4345c0,smoke_whisp_blue.dds,Art/particles/environment_effects/act4_27,1454112,87556
ddb50158bf7673a2,smoke_whisp_blue.dds.header,Tiny_6,26523945,1520
5635dc4209380e19,sml_circle_symbolsc.mat,Tiny_6,26521003,2942
176193514f98a5e5,sml_circle_symbols.dds,Art/particles/environment_effects/act4_27,349700,349700
bfb300b9d31ca6ba,sml_circle_symbols.dds.header,Tiny_6,26519483,1520
dead55f083db2ce6,scrolling_white_hotmetalc.mat,Tiny_6,26515459,4024
b111272a87569a49,scrolling_white_hotmetal.dds,Art/particles/environment_effects/act4_27,1426456,5636
d72cdea2c7764c74,scrolling_white_hotmetal.dds.header,Tiny_6,26513939,1520
7234e3c6f9b494f0,runes_explode_bigc.mat,Tiny_6,26511427,2512
3547600820af34a7,runes_explode_big.dds,Art/particles/environment_effects/act4_27,1054736,349700
ace6a1307bf4f4b5,runes_explode_big.dds.header,Tiny_6,26509907,1520
d712a4c4adb031d3,particle_64.mat,Tiny_6,26503439,2738
f4828d3a569b5530,particle_64.dds,Art/particles/environment_effects/act4_27,1049100,5636
61d9590beac106e1,particle_64.dds.header,Tiny_6,26501919,1520
b417a20f1c86b6e1,particles.mat,Tiny_6,26507697,2210
a9297a865cc8e10b,particles.dds,Art/particles/environment_effects/act4_27,1404436,22020
c8f0f9ebe1406a16,particles.dds.header,Tiny_6,26506177,1520
4b70c87c6761dccc,muddle_doublec.mat,Tiny_6,26498785,3134
e5c1a4240be93479,muddle_double.dds,Art/particles/environment_effects/act4_27,1891368,87556
43b9569f85390d95,muddle_double.dds.header,Tiny_6,26497265,1520
32fe999c8f64d5bd,light_gradient_blackc.mat,Tiny_6,26495343,1922
cad9f669310ecdb2,light_gradient_black.dds,Art/particles/monster_particles/Goddess_of_Justice,355120,22020
fb45ed5c1f60141e,light_gradient_black.dds.header,Tiny_6,92625462,1520
fb53699da64e99bf,hole_glare.mat,Tiny_6,26493513,1830
21ef6579e3267788,hole_glare.dds,Art/particles/environment_effects/act4_27,1432092,22020
f80a8f8338c212be,hole_glare.dds.header,Tiny_6,26491993,1520
64843362b20c2545,gate_shieldc.mat,Tiny_6,26488667,3326
45c071f5a51ca217,gate_shield.dds,Art/particles/environment_effects/act4_27,699400,349700
37cecdcd247e54b0,gate_shield.dds.header,Tiny_6,26487147,1520
b256cfdbe62254a8,gate_aurorac.mat,Tiny_6,26484351,2796
6c43e74ba426b1d3,gate_aurora.dds,Art/particles/environment_effects/act4_27,0,349700
a0ecdb993ced2d16,gate_aurora.dds.header,Tiny_6,26482831,1520
