hash,file,bundle,offset,size
476d4f64cd5082dd,core_entrance_1.arm,Folders/metadata/8/terrain_1,5046883,33468
74e2a77ba19fbff8,entrance_1.arm,Folders/metadata/environmentsettings_1,1805379,5944
abb7c31c68e495e3,glyph_1.arm,Folders/metadata/alternateskillgraphs,2088610,13016
e02e3f27303b9eed,shrine_4_1.arm,Folders/metadata/4/terrain,17628606,7884
ed0d1315b79e78ab,organ_1.arm,Folders/metadata/pet_2,4244508,32276
4727d4f99a968764,organ_2.arm,Folders/metadata/8/terrain_1,566022,33256
bcdee344417f0237,organ_3.arm,Folders/metadata/2/terrain_1,1288249,46808
77ca3ac046fd167b,boss_1.arm,Folders/metadata/8/terrain_1,505470,29620
e126de05de9a3c65,boss_2.arm,Folders/metadata/3/terrain_1,2778799,41154
e28e329d70a7939d,boss_piety_1.arm,Folders/metadata/B/terrain,17876919,33658
