hash,file,bundle,offset,size
5e4cf3f6804f9faa,white_causticc.mat,Tiny_6,63845201,3026
352315d62adb5f2c,white_caustic.dds,Art/particles/monster_particles/act6,2926402,43852
8c0f4d074ef93d12,white_caustic.dds.header,Tiny_6,63843681,1520
28705b2b0a3f0e95,water_circular_splash.mat,Tiny_6,63840585,3096
9b5c2ba937c7afd0,water_circular_splash.dds,Art/particles/monster_particles/act6_5,0,87556
9a95cc8e40c77069,water_circular_splash.dds.header,Tiny_7,43665302,1520
bd05546c5e540e7f,splash_splatter_colour.mat,Art/particles/monster_particles/act6,2515268,5950
e86f782b5517cb72,splash_splatter_colour.dds,Folders/art/particles/monster_particles/act6,983728,87556
cbefcc2685114931,splash_splatter_colour.dds.header,Tiny_6,63864897,1520
e910806ae5a97157,splash_splatter_add.mat,Tiny_6,63839359,1226
00716ec4d31af2a3,splash_splatter_add.dds,Art/particles/monster_particles/act6,2838846,87556
a2bbdbc0d1d80848,splash_splatter_add.dds.header,Tiny_6,63837839,1520
3513676e3dc551d2,splash_splatterns.dds,Folders/art/particles/monster_particles/act6,896172,87556
2277fe7d3f258948,splash_splatterns.dds.header,Tiny_6,63870299,1520
c58b69f302df7cee,splash_add.mat,Tiny_6,63835067,2772
e9f824ee2f226483,splash_add.dds,Art/particles/monster_particles/act6,2751290,87556
fa05275119a0fc47,splash_add.dds.header,Tiny_6,63833547,1520
c4f6fb811b2c7346,smoke.mat,Tiny_6,63830057,3490
37c5573c468fce24,smoke.dds,Art/particles/monster_particles/act6,2696330,43876
91b2cce430bdcb7d,smoke.dds.header,Tiny_6,63829217,840
63ceb350dc38d29e,shockwave.mat,Tiny_6,63827523,1694
877fda9df5b57f40,shockwave.dds,Art/particles/monster_particles/act6,2296092,87556
3daca2682f20ca09,shockwave.dds.header,Tiny_6,63826003,1520
0ab6af1e396a537b,light_immortal_callc.mat,Tiny_6,63822299,3704
ea51b2b83e88dd97,light_immortal_call.dds,Art/particles/monster_particles/act6,2608774,87556
ccdc432a8a84e72a,light_immortal_call.dds.header,Tiny_6,63820779,1520
6d26cd0ac2d0dcca,light_gradient.mat,Tiny_6,63818835,1944
c98ac7de7b9b9415,light_gradient.dds,Art/particles/monster_particles/act6,2740206,11084
b62431037a491a3c,light_gradient.dds.header,Tiny_6,63817315,1520
dbe3c5275b025b2d,bottom_ring.mat,Tiny_6,63814813,2502
e548ee60fdb06655,bottom_ring.dds,Art/particles/monster_particles/act6,2521218,87556
68cfc62cc6c690fe,bottom_ring.dds.header,Tiny_6,63813293,1520
