hash,file,bundle,offset,size
224eb25777e8f7a9,burrowsfill_v01_01.tgt,Tiny.VC,33383165,372
d69e2d6cb2088124,devourertunnel02_tracks2.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2669469,5382
f652e55052271cfc,devourertunnel02_tracks2.fmt.header,Tiny.VC,33388858,190
0f08d143561973e6,devourertunnel02_tracks1.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2663205,6264
2ebf135ebf4f490e,devourertunnel02_tracks1.fmt.header,Tiny.VD,33110806,220
ad31b6af48da3a9a,devourertunnel02_directional_ao9.fmt,Tiny.VB,26405413,48
47aac7a050ea6bb8,devourertunnel02_directional_ao9.fmt.header,Tiny.V6,26225387,128
5674efa8a133b4a9,devourertunnel02_directional_ao10.fmt,Tiny.VB,26405413,48
84bb89d522629d90,devourertunnel02_directional_ao10.fmt.header,Tiny.V6,26225387,128
ec2f38631bd22a5a,devourertunnel02.tgt,Tiny.V3,32549133,1758
63a0484b33e471db,devourertunnel02.tmd,Tiny.V6,32979479,1872
5e8ed9cc4e8a60f8,mudburrowup_exit_v01_01.tgt,Tiny.V0,33199362,1710
582141c1ea628ff4,mudburrowdown_exit_v01_01.tgt,Tiny.VA,33227863,1772
53b21e2078c8d53b,mudburrow_toclearfell_01_tracksegment.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2687835,9684
a581392059b50051,mudburrow_toclearfell_01_tracksegment.fmt.header,Tiny.V8,32774615,191
d9111950a3fa1be2,mudburrow_toclearfell_01.tgt,Tiny.V3,32551597,2094
ff89039ef278e31c,mudburrow_toclearfell_01.tmd,Tiny.V7,33003977,460
d2250c2ccb6f874b,mudburrow_gash_02.tgt,Tiny.V4,33315572,594
62ac636764d94883,mudburrow_gash_01.tgt,Tiny.V7,33003343,634
45a0e225d4f87128,mudburrow_devourertrap_1_trap_head_placer.fmt,Tiny.VB,26405413,48
545a183f104f622f,mudburrow_devourertrap_1_trap_head_placer.fmt.header,Tiny.V6,26225387,128
9a9988ca3fa855de,mudburrow_devourertrap_1_tacksegment.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2674851,6492
412b6bb8bc8b4248,mudburrow_devourertrap_1_tacksegment.fmt.header,Tiny.VC,33389048,263
54c3e62d07800924,mudburrow_devourertrap_1_directional_ao12.fmt,Tiny.VB,26405413,48
f01f2af58d05390a,mudburrow_devourertrap_1_directional_ao12.fmt.header,Tiny.V6,26225387,128
74761bd0302c6009,mudburrow_devourertrap_1.tgt,Tiny.V7,33001615,1728
eddbfb414dc3a33d,mudburrow_devourertrap_1.tmd,Tiny.V5,32594884,1498
e0e78a4f2496d890,mudburrow_devourertrap_2_trap_head_placer2.fmt,Tiny.VB,26405413,48
ae3e0db255af8f69,mudburrow_devourertrap_2_trap_head_placer2.fmt.header,Tiny.V6,26225387,128
f56af8ed39c5c646,mudburrow_devourertrap_2_tacksegment.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2681343,6492
e177c4fc2a624548,mudburrow_devourertrap_2_tacksegment.fmt.header,Tiny.V5,32596382,263
9e4ae268a45cff48,mudburrow_devourertrap_2_directional_ao12.fmt,Tiny.VB,26405413,48
159c0149eef0482e,mudburrow_devourertrap_2_directional_ao12.fmt.header,Tiny.V6,26225387,128
00585128852aedea,mudburrow_devourertrap_2.tgt,Tiny.V1,32953975,1710
fe7e275f7561b629,mudburrow_devourertrap_2.tmd,Tiny.V4,33313804,1504
fef77180d463a025,mudburrow_exit_v01_01.tgt,Tiny.V6,32981351,1770
76b09ef97574dffb,mudburrow_entrance_thick_v01_01.tgt,Tiny.VC,33389311,892
f4783955e8447f57,mudburrow_floorheight_gash_02.tgt,Tiny.V2,33080404,816
c072f58d7ca187e4,mudburrow_floorheight_gash_01.tgt,Tiny.V3,32550891,706
b16c2d09593ea7e4,mudburrow_floor_height_corner_v01_02.tgt,Tiny.V0,33197565,698
2b2176ee8d180b30,mudburrow_floor_height_corner_convex_v01_01.tgt,Tiny.VF,33184516,712
e6ce048407826a2c,mudburrow_floor_height_v01_09.tgt,Tiny.VD,33111026,684
5e249604c716da0b,mudburrow_floor_height_v01_06.tgt,Tiny.V6,32983121,264
d73a69f1dd775524,mudburrow_floor_height_v01_04.tgt,Tiny.V4,33315308,264
b6858667bedd902b,mudburrow_floor_height_v01_03.tgt,Tiny.VA,33227051,812
42a0c0cec0c69a94,mudburrow_floor_height_v01_01.tgt,Tiny.VA,33226787,264
4a74243573b54c66,mudburrow_wall_straight_v01_01.tgt,Tiny.VF,33185228,848
97d4eeaf5587bfb0,mudburrow_wall_cccc_01.tgt,Tiny.V2,33081220,670
94e795d04ec12e93,mudburrow_wall_corner_convex_v01_02.tgt,Tiny.V4,33316166,696
ae70ddf2ee5417f3,mudburrow_wall_corner_concave_v01_02_alt.tgt,Tiny.V5,32596645,868
6ac4a51666c3971a,mudburrow_wall_corner_concave_v01_02.tgt,Tiny.V6,32983385,860
8ad0054b173c5fa9,mudburrow_wall_height_v01_01_mudburrow_wall_height_v01_01_01.fmt,Streaming/Content/data/worldareas/g1_3.vworld,2697519,8220
bae68ff839cd98cf,mudburrow_wall_height_v01_01_mudburrow_wall_height_v01_01_01.fmt.header,Tiny.V0,33199107,255
c5f13d1dae14a619,mudburrow_wall_height_v01_01.tgt,Tiny.V0,33198263,844
490238f9206ebeac,mudburrow_wall_height_v01_01.tmd,Tiny.VB,33201156,536
f8b581780bcf632f,mudburrow_waypoint_v01_01_waypoint.fmt,Tiny.VF,33186076,3548
0175055c8dbb41ac,mudburrow_waypoint_v01_01_waypoint.fmt.header,Tiny.V9,33343718,155
094275a775617f6f,mudburrow_waypoint_v01_01.tgt,Tiny.V4,33316862,428
6d819f43856e4c5c,mudburrow_waypoint_v01_01.tmd,Tiny.V7,33004437,1046
24f7f8ba977fbf65,mudsegment_01.fmt,Tiny.V9,33343873,2038
a09e1245dd74d576,mudsegment_01.fmt.header,Tiny.V5,32597513,236
70df73a6d61a0e7c,mudsegment_03.fmt,Tiny.V8,32774806,1862
