hash,file,bundle,offset,size
1b5fba528d4aae7c,embers_r.mat,Tiny.V2.1,28731082,18578
19563e7f849c9e22,embers_u.mat,Tiny.V0.1,28020590,10608
fe7fc290df4a997e,grd_burn_r.mat,Tiny.VB.1,27439229,28662
e74739ca18a455ce,ground_fire_bits_r.mat,Tiny.V3.1,27652871,18180
1184b79a78e66a99,ground_fire_bits_u.mat,Tiny.V8.1,29591444,5252
85619a26a2b49874,fire_r.mat,Tiny.V8.1,29575042,16402
6e1478c6aa2340db,fire_u.mat,Tiny.VB.1,27436835,2394
f8d94cb3e5e8187e,flame_wave_r.mat,Tiny.VE.1,28472554,24066
76a2fd1965a9279c,flame_octopus.mat,Tiny.V3.1,27636385,16486
0c935747fd020293,flame_octopusmain.mat,Tiny.VF.1,27831622,3486
fbd0aec9f9c5c7b1,lava_ring_r.mat,Tiny.V6.1,27958427,41060
a2246672955daff6,lava_ring_u.mat,Tiny.VE.1,61679950,2630
9c1053001a7748d4,lava_ribbon_u2.mat,Tiny.VC.1,30196975,19546
50022025978aece9,lava_ribbon_r2.mat,Tiny.VB.1,27505017,18032
8bdd8d39dc969a93,lava_ribbon_r.mat,Tiny.VB.1,27467891,37126
1e2965a90d84c290,lava_spray_r.mat,Tiny.V2.1,28749660,28848
5480d8d3a4afe240,lava_splash_r.mat,Tiny.V1.1,26820090,26214
f92663c8da0ddb6e,lava_splash_u.mat,Tiny.V7.1,26371356,7408
31778f41c77b78b8,bubble_r.mat,Tiny.VB.1,27423555,13280
543978681a6c94c0,bubble_u.mat,Tiny.VA.1,28381961,5706
b408271895002d5e,water_blast_r.mat,Tiny.V3.1,27671051,15628
ba84f1f085391abc,water_nova_r2.mat,Tiny.V7.1,26410924,26694
cd6406097fc0898b,water_nova_r1.mat,Tiny.VA.1,28432147,18358
4337e62243b91031,water_ribbon_u.mat,Tiny.VD.1,29681964,21730
b1d5f8b9d7998a97,water_ribbon_r.mat,Tiny.V1.1,26893680,32864
8c5537b86fb70ad9,water_ribbon_r2.mat,Tiny.V8.1,29596696,14158
756beb6604354b81,water_grd_splash_r.mat,Tiny.VE.1,28496620,32156
687385b5bbb0ba39,water_grd_splash_u.mat,Tiny.V9.1,30510289,9784
229c82b5c744d06d,water_spray_u.mat,Tiny.VC.1,30216521,9800
418ae93049b5392d,water_spray_r.mat,Tiny.V5.1,30171640,31288
7980da7aa80c1ce2,waterskin_octopus.mat,Tiny.V3.1,27686679,14776
511127a3d1d574b2,waterskin_octopuscore.mat,Tiny.V6.1,27999487,19540
a7418a6470b5f5c0,shimmerwave_r.mat,Tiny.V7.1,26378764,23966
376e4bc477e5c4f6,smoke_r.mat,Tiny.V1.1,26846304,32898
b86e8b5a8c477d4b,smoke_u.mat,Tiny.V5.1,30165400,6240
2393da14fbbd25f2,sphere_cosmic_r.mat,Tiny.V1.1,26879202,14478
133f7dd363993182,space_octopusparasitec.mat,Tiny.V7.1,26402730,8194
3c01d72bf54724e6,space_ring_r.mat,Tiny.VA.1,28411833,20314
219b3625aa299040,pnt_u.mat,Tiny.VE.1,12563624,310
4ba508350c362be2,pulse_flare_r.mat,Tiny.V2.1,28778508,17870
c456e0702effa52f,pulse_flare_u.mat,Tiny.VE.1,12563624,310
84b818d4a38f8a52,circle_flare_r.mat,Tiny.V4.1,28026134,19610
0d8a44795bcbbf7c,celestial_octopus.mat,Tiny.V7.1,26337702,18164
10fde76ac8c055c5,celestial_ring_r.mat,Tiny.V7.1,26355866,15490
f74b59af053ef4fd,celestial_fire_u2.mat,Tiny.VF.1,27827734,3888
4c5cb52d484b1e53,celestial_fire_u.mat,Tiny.VA.1,28407091,4742
da4f1eb4aebb976a,celestial_fire_r2.mat,Tiny.VA.1,28387667,19424
8c1b76962bed4622,celestial_fire_r.mat,Tiny.V8.1,29556018,19024
df413630befb8048,celestial_spark_r.mat,Tiny.V4.1,28018416,7718
39b1c7b507991e5d,celestial_spark_u.mat,Tiny.V5.1,30160686,4714
72a9a0df8de7920f,celestial_spark_u2.mat,Tiny.V6.1,27953949,4478
66bce351adae2cb0,caustic_mblur_r.mat,Tiny.V8.1,29544294,11724
6f631182498781a4,caustic_wave_r.mat,Tiny.V3.1,27616909,19476
