hash,file,bundle,offset,size
50c09756d3dc8a38,waypoints02c.mat,Tiny_6,13422671,940
aa7c826a2c6f1caa,waypoints02_normal.dds,Folders/art/models/waypoints/arbiterofashwaypoint/texture_1,0,1398276
79d9df4bb78af7e6,waypoints02_normal.dds.header,Tiny_6,13421151,1520
6283f8deef25530c,waypoints02_colour.dds,Folders/art/models/waypoints/arbiterofashwaypoint/texture,2097488,1398276
3922ffb3fb31bf3e,waypoints02_colour.dds.header,Tiny_6,13419631,1520
c098d0551c8926a5,psfl_praystatues01c.mat,Tiny_6,13418795,836
9722affad7515630,psfl_praystatues01_normal.dds,Folders/art/models/waypoints/arbiterofashwaypoint/texture,699212,1398276
bdec746f4724db08,psfl_praystatues01_normal.dds.header,Tiny_6,13417275,1520
5b90692ec91379f4,psfl_praystatues01_colour.dds,Folders/art/models/waypoints/arbiterofashwaypoint/texture,0,699212
38e1686351726326,psfl_praystatues01_colour.dds.header,Tiny_6,13415755,1520
