hash,file,bundle,offset,size
6e45668197ae7689,italiancypress04.fmt,Streaming/Content/data/balance/worldareas/0A/g4_8a.vworld,0,184980
66184f6d85c581fa,italiancypress04.fmt.header,Tiny.V1,16487764,427
5e1444f0ada6b954,wisteriatree01.fmt,Streaming/Content/data/worldareas/18/mapboulevard.vworld,0,1469632
6bde10df79ee1904,wisteriatree01.fmt.header,Tiny.VF,16817708,365
e119c725aa38e70b,wisteriatree02.fmt,Streaming/Content/data/balance/worldareas/64/g4_8a.vworld,0,1166694
2b4ed87e14030a00,wisteriatree02.fmt.header,Tiny.V3,16473982,365
061ab160643419f0,wisteriatree03.fmt,Streaming/Content/data/balance/worldareas/74/g4_8a.vworld,0,1466798
4552a3f00377334d,wisteriatree03.fmt.header,Tiny.VA,16698935,365
b00eb75521e09466,wisteriatreetop01.fmt,Streaming/Content/data/balance/worldareas/6F/g4_8a.vworld,0,1739038
24c7fdc78beb4d1d,wisteriatreetop01.fmt.header,Tiny.V7,16535566,421
092f2886d6cb5dc6,wisteriatreetop02.fmt,Streaming/Content/data/worldareas/0E/mapboulevard.vworld,0,1742588
cc4d9967934100e3,wisteriatreetop02.fmt.header,Tiny.VA,16699300,485
b034cebb4021db74,wisteriatreetop03.fmt,Streaming/Content/data/worldareas/3F/mapboulevard.vworld,0,1736896
e6bf6148a4cdb219,wisteriatreetop03.fmt.header,Tiny.V9,16893705,485
