hash,file,bundle,offset,size
f99779ad56905c7e,ptemit_u.mat,Tiny.V6.1,87368165,734
a017d7fcd0a372ef,mortar_sparks_01_r.mat,Tiny.V6.1,157153971,37772
0761680d531b97b0,explode_sparks_u.mat,Tiny.VF.1,101088074,29556
b06d71b3f6984486,chopdecal_02_r.mat,Tiny.V8.1,87987592,43192
5cfd2288da800016,sandwind_r.mat,Tiny.V8.1,87972668,14924
62d8f24020176306,sandwind_u.mat,Tiny.VF.1,84350284,24604
9588b59d1038054b,warp_cirlce_3d_u.mat,Tiny.VF.1,118972300,866
48e0f732c753d3d5,warp_cirlce_3d_u2.mat,Tiny.V6.1,87237321,2730
0e883d62d8079a38,warp_cirlce_3d_r.mat,Tiny.V6.1,87224121,13200
020e435277405330,warp_cirlce_3d_r2.mat,Tiny.VA.1,86865574,13232
ecb82b578d41c8a5,bnpnt_emit_u.mat,Tiny.V1.1,86421342,2974
69e46c7cf5606a29,burst_wind_sphere_r.mat,Tiny.VC.1,88627949,41294
e9ff7f9896128767,burst_distort_sphere_r.mat,Tiny.VF.1,84456612,15106
10a375c375a18865,burst_distort_u.mat,Tiny.V8.1,88119874,3942
34380735d67a117d,blast_sphere_r.mat,Tiny.V4.1,87146180,36628
51384eb0bffb7ac3,blast_sphere_u.mat,Tiny.VC.1,88554917,4566
655ad7df6cdb836a,blur_shockwave_sphere_r.mat,Tiny.V7.1,85480650,10542
b666b95c35548232,blur_shockwave_sphere_u.mat,Tiny.V3.1,91136099,524
eb725470b50c98fe,iceblade_chopplane_02_r.mat,Tiny.V4.1,87079678,51702
8279ceb3e2880611,iceblade_chopplane_01_r.mat,Tiny.V4.1,87028448,51230
5791c85ed2f9173f,impactsmokecloud_r.mat,Tiny.V6.1,87202747,21374
d8307e10e8237b4b,impactsmokecloudcore_u.mat,Tiny.VA.1,86802612,26172
d68e892f3c81e4c2,impact_sphere_r.mat,Tiny.V8.1,88140094,32550
d356be7cc6affda0,impact_flash_r.mat,Tiny.VB.1,86690861,22706
3f51d93d635213a6,impact_flash_u.mat,Tiny.V8.1,155037306,1004
5c00d2123c52e549,impact_down_r.mat,Tiny.V6.1,85388379,28480
e027b6226cfa11f8,impact_down_u.mat,Tiny.VA.1,84474642,2172
d75de3ddcb7dada0,distort_cone_r.mat,Tiny.V9.1,90620210,18260
8027824c2df2474f,distort_cone_u.mat,Tiny.VD.1,85888008,2180
52f806dc14ef50fc,ground_debris_u.mat,Tiny.V5.1,87493346,18344
cbd391e9f65568bd,ground_debris_u2.mat,Tiny.V1.1,86431556,35968
ec27c994df2affbf,ground_debris_r.mat,Tiny.VE.1,87945750,8192
6fa936574eebd992,ground_debris_r2.mat,Tiny.V0.1,92249004,9646
7eaa99cfc0f4ec54,grd_01_pale.mat,Tiny.VE.1,87843062,39572
945c37d44fd865a2,grd_slash_u.mat,Tiny.VE.1,12556962,310
da15d750eb7ed96e,grd_slash_decal_r.mat,Tiny.VC.1,88559483,31814
a00f1dc778ad0d05,grd_slash_decal_u.mat,Tiny.VD.1,5332868,346
