hash,file,bundle,offset,size
5d03e19b548f633c,wellwaterc.mat,Tiny.VA,4263011,2712
0adeb0f51eeba41a,deliriumwell02c.mat,Tiny.V7,4266039,3674
6358e65e71061025,deliriumwell02_glow.dds,Streaming/Content/metadata/effects/microtransactions/hideout/724A9CAD184D1839.9C0C55938916E9BE.deliriumwell.ao.3,0,5592580
a9ace70f2dabd698,deliriumwell02_glow.dds.header,Tiny.V7,4264519,1520
cd44f56e67740772,deliriumwell02_normal.dds,Streaming/Content/metadata/effects/microtransactions/hideout/724A9CAD184D1839.9C0C55938916E9BE.deliriumwell.ao.4,0,5592580
23005542a918557c,deliriumwell02_normal.dds.header,Tiny.V6,4131448,1520
c0b948ba6cc0324f,deliriumwell02_metal.dds,Streaming/Content/metadata/effects/microtransactions/hideout/724A9CAD184D1839.9C0C55938916E9BE.deliriumwell.ao.3,5592580,2796364
9f819e9c5fe6cd29,deliriumwell02_metal.dds.header,Tiny.V5,4336520,1520
4714a03495fdda60,deliriumwell02_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/724A9CAD184D1839.9C0C55938916E9BE.deliriumwell.ao.2,0,2796364
79dca6ac862f3e94,deliriumwell02_colour.dds.header,Tiny.V6,4129928,1520
67066edda4f9a085,deliriumwell01c.mat,Tiny.V0,4352726,1194
78db013f92cd6b93,deliriumwell01_normal.dds,Streaming/Content/metadata/effects/microtransactions/hideout/724A9CAD184D1839.9C0C55938916E9BE.deliriumwell.ao.1,2796364,5592580
dd74e926ebdda9fa,deliriumwell01_normal.dds.header,Tiny.V3,4153707,1520
af912ea36037a73f,deliriumwell01_metal.dds,Streaming/Content/metadata/effects/microtransactions/hideout/724A9CAD184D1839.9C0C55938916E9BE.deliriumwell.ao.1,0,2796364
c64549bf447605b2,deliriumwell01_metal.dds.header,Tiny.VF,4234001,1520
dc13a1f4b0363768,deliriumwell01_colour.dds,Streaming/Content/metadata/effects/microtransactions/hideout/724A9CAD184D1839.9C0C55938916E9BE.deliriumwell.ao,320269,2796364
1c9633e5e6693cda,deliriumwell01_colour.dds.header,Tiny.V6,4128408,1520
