hash,file,bundle,offset,size
168eb882164f201c,pulse_at.mat,Tiny.VB,40750710,2566
8c5f6f3a942c730e,pulse_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/1FA59C3E2314BB4A.9ABD074CE150EDAD.move.pet,5680136,22020
e9894d36fd84214d,pulse_at_dxt5.dds.header,Tiny.V5,34831027,1520
aaedc15ac6e3bad2,flash.mat,Tiny.V8,39931250,1258
68db09cc9bbbaa2d,flash.dds,Tiny.V1,35157694,844
9d430b63d9b75ec4,flash.dds.header,Tiny.V1,35158538,1520
aee8131f29ecf8b9,flash_ring.mat,Tiny.V2,40400045,1760
80bf08baa57a495c,flash_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.DFA72DC84200A5F4.impact.pet,558895,349672
77f47ab93ea827cd,flash_ring.dds.header,Tiny.VF,40313480,1520
e983feb4cb905361,trail_soul.mat,Tiny.VD,40641841,1538
bd6006ad6cb0f8f4,trail_soul.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.5E54B88F1615B4CF.cold_soulrend_beam_main.trl,43852,87548
ba26feabb3090641,trail_soul.dds.header,Tiny.V3,6464769,840
80776da066322b2e,trailing_sharp.mat,Tiny.VD,40643379,2640
12f582eb4aae419f,trailing_sharp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.63BC7DD04FBDBCFC.drone_mainwave.trl,22020,11108
df6a9ce1c1ef9343,trailing_sharp_dxt5.dds.header,Tiny.V4,37129612,840
10f9c3ed3ecb62db,151.mat,Tiny.V3,39782415,2592
ab8d19d309b1fc4a,151.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9B1CB3B6F7FD19E4.A850DF728DA22F91.staticstrike_cast.ao,420852,43852
5750b8ed7e6508dd,151.dds.header,Tiny.V3,34774063,1520
e857b2a1dd67bca4,wispy_trail.mat,Tiny.VE,40024661,1542
b9cac09b290d0b71,wispy_trail.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.74DF99CE094A6BD1.death_soul.pet,522397,43876
013781b4d4c2841d,wispy_trail.dds.header,Tiny.V4,40618383,840
ec12cb7bc741ae63,wisp01_11x11.mat,Tiny.V5,40010082,2144
ebc21cdb475c743c,wisp01_11x11.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.5E54B88F1615B4CF.cold_soulrend_impact.pet,0,5592580
59b71bf324d8a0e0,wisp01_11x11.dds.header,Tiny.V5,34184605,1520
651cf29060a94e52,sandburstlight.mat,Tiny.V2,40401805,1884
ab06eac62a7e5510,sandburstlight.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.BF6039A7874A81E4.droneexplode_ptemit.pet,0,349700
44232ff49f84e876,sandburstlight.dds.header,Tiny.VA,40639627,1520
eaa21899dbc431d4,soul_trail.mat,Tiny.V0,40540060,1282
01ac39a4a779a5a2,soul_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.5E54B88F1615B4CF.cold_soulrend_beam_main.trl,0,43852
2af33fe6636042dd,soul_trail.dds.header,Tiny.V5,40008562,1520
524e1ecd3c9b3a91,stream_firec.mat,Tiny.VF,40315504,1276
223dff3457f569c1,stream_fire.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.7C102D322DC2B5C3.cold_icespear_proj.ao,0,87556
1fd215384496dbd7,stream_fire.dds.header,Tiny.VD,40640321,1520
20b3084f5c54be61,snow_spark.mat,Tiny.V3,39786527,1562
68a2a37912f52bfb,snow_spark_dxt2.dds.header,Tiny.V7,35714178,1520
7f9276cbd3bbb38e,sharp_trail.mat,Tiny.V5,40004886,2156
dc79bece9123892c,sharp_trail_uncompressed.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.A0F8E6BBF90A4FB2.wave_trail.trl,87556,349680
82d82142c84e5503,sharp_trail_uncompressed.dds.header,Tiny.V7,40397000,504
6a1d48aa2fceeac3,shockwave_ring.mat,Tiny.V8,39934196,1842
e1460dc5c7f6cd3d,shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.3303E4ED63E6282B.impact_debris.pet,612368,87556
57efac5784fa4dac,shockwave_ring.dds.header,Tiny.V4,36023146,1520
d6ac2fe0efd5f6d7,shockwave_pulse.mat,Tiny.V4,40615577,2806
81e4b98594a45cb0,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.E628CBA916B5DEF7.neutron.pet,350052,87556
f42f917e6a52e664,shockwave_pulse.dds.header,Tiny.V8,35382609,1520
68e43099a1f39c11,smoketile5_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.C1A44BFB78BCDABA.projectile.pet,38006,349700
96dad80fb1e1e31e,smoketile5_dxt5.dds.header,Tiny.V5,40007042,1520
f8a271cb670d59e7,sparkling_spores_chaos.mat,Tiny.V7,40397504,1760
2d9ba35fcd7793a2,sparkling_spores_chaos_dxt2.dds,Tiny.VD,40637229,1572
414efe90b78b4883,sparkling_spores_chaos_dxt2.dds.header,Tiny.VF,40315000,504
04650ba9e28e5777,spiral_ice.mat,Tiny.V7,40399264,2140
20f3141201488b52,spiral_ice_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9E97B865FD9695F1.impact_line.pet,312156,11084
d08ab51598cc730d,spiral_ice_dxt1.dds.header,Tiny.VD,40638801,1520
0476c474dab9f2f7,lensflare2.mat,Tiny.VE,40021903,1238
834f7b9c0313f331,lensflare2.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/610B7B291A548ECB.E950CDD28071339E.mortar_loop.pet,481460,87556
2d41284328ec2f6e,lensflare2.dds.header,Tiny.V7,40424052,1520
af95677208e1c754,lens_flare.mat,Tiny.V0,40538530,1530
c5429862cf7bf010,lens_flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.D5FC89690D82FDFD.cold_storm.pet,514760,87556
dfa7b1cb9fda38f4,lens_flare_dxt5.dds.header,Tiny.VB,39799936,1520
7c69d92ce3bc6b91,light_gradient_explode.mat,Tiny.V1,40353658,1468
8cf241bf0a85508c,light_gradient_explode.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.758D7586A87BC399.explode_ptemit.pet,448340,22020
04bda2ab0e6093e9,light_gradient_explode.dds.header,Tiny.VE,40023141,1520
ceb53925829c2d5e,lightning_orb.mat,Tiny.VA,40636005,3622
e04dbb377770fcb7,lightning_orb.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/ED350FA27A81B4F6.DF67282BAF92B9D4.fire_trail.trl,787880,22020
0ccd99abbf7b72d1,lightning_orb.dds.header,Tiny.V5,38703410,1520
