hash,file,bundle,offset,size
de4bb29bc7627ea3,lifesprigaltdrop_32fe2fe3.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.alternatearteclipsestaff.ao,710049,9801
1b765fe0cb4ff36d,lifesprigaltdrop_32fe2fe3.smd.header,Tiny.V4,11497640,448
ad25401b90f49fed,lifesprigaltdrop.sm,Tiny.V9,11775307,522
27af9870f1700205,lifesprigaltdrop.amd,Tiny.V8,11303371,198
3f683fcb934f2d83,lifesprigaltdrop.ast,Tiny.VC,11277402,3474
a5c42957b99067c0,lifesprigalt.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.03F6DBB2AA7D6B18.spireofire_shattered.fmt,441706,4778
727488fea2ad4aa5,lifesprigalt.fmt.header,Tiny.V9,11774853,454
fb75ac86f6e399d6,eagleorb.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.elegantspeardrop.ao,654865,31937
3fa658f69976ab10,eagleorb.fmt.header,Tiny.V5,11164623,601
effd41075392c690,steampowered.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.steampoweredheld.ao,5636,35219
1986bed0f472d606,steampowered.fmt.header,Tiny.VD,11340185,477
88826614539f06a4,serpendegg.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence2hsword.ao,313250,41593
a27cda1746edc376,serpendegg.fmt.header,Tiny.VD,11339330,855
41660c56e8ce8206,voidbatteryalt.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwanddrop.ao,1482519,47292
729d8305e6fd5532,voidbatteryalt.fmt.header,Tiny.V4,11500234,673
c4ba06407ea9138a,voidbatteryaltdrop_7378a2a5.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.onehandsword10.ao,394895,47053
d661af251adfb2f6,voidbatteryaltdrop_7378a2a5.smd.header,Tiny.V7,11402314,448
d37cc9bc8ba8095a,voidbatteryaltdrop.sm,Tiny.V0,11601057,526
5fce1324ffa0bdeb,voidbatteryaltdrop.amd,Tiny.V2,11516123,198
d9fb0949c1a5e1e7,voidbatteryaltdrop.ast,Tiny.V0,11599670,1387
