hash,file,bundle,offset,size
700a75733a684643,karui_thickwallcharred09c.mat,Tiny.V9,21917528,1134
70aa3a6a8e6ec94a,karui_thickwallcharred09_normal.dds,Streaming/Content/data/worldareas/E9/g4_4_2.vworld,0,5592580
3ca600245dc49aa1,karui_thickwallcharred09_normal.dds.header,Tiny.VD,21315347,1520
e8932dd38d4799c7,karui_thickwallcharred09_colour.dds,Streaming/Content/data/worldareas/11/g4_4_2.vworld,0,2796364
f86221ff6d3fa6e4,karui_thickwallcharred09_colour.dds.header,Tiny.V1,21495661,1520
2a1122024221e3aa,karui_platformscharred01c.mat,Tiny.V2,21805411,1290
c9b091c13ea6b04e,karui_platformscharred01_wetc.mat,Tiny.VB,21616146,2084
6756fde08757c75e,karui_platformscharred01_normal.dds,Streaming/Content/data/balance/worldareas/65/bossrush_area3.vworld,2246011,5592580
73e24fe1db87aeec,karui_platformscharred01_normal.dds.header,Tiny.V3,21453824,1520
c74ab206bea85778,karui_platformscharred01_colour.dds,Streaming/Content/data/worldareas/00/g4_4_2.vworld,0,2796364
4d8507e426e098f4,karui_platformscharred01_colour.dds.header,Tiny.V9,21916008,1520
7669c7aa95eed8f5,karui_fencepostscharred01c.mat,Tiny.V6,21596830,1294
00c63c6a69e82b60,karui_fencepostscharred01_normal.dds,Streaming/Content/data/balance/worldareas/5A/g4_4_1.vworld,854764,5592580
de20b3f833651d3f,karui_fencepostscharred01_normal.dds.header,Tiny.VD,21313827,1520
580f465956d7a168,karui_fencepostscharred01_colour.dds,Streaming/Content/data/balance/worldareas/00/g4_4_1.vworld,145681,2796364
1b863decc9c5f2c8,karui_fencepostscharred01_colour.dds.header,Tiny.VD,21312307,1520
53c21aeec865ca3d,woodpolescharred01c.mat,Tiny.VC,21576383,996
91a4bf709940e385,woodpolescharred01_normal.dds,Streaming/Content/data/balance/worldareas/45/g4_4_1.vworld,203559,5592580
552603ec2d63c98a,woodpolescharred01_normal.dds.header,Tiny.V8,21682326,1520
6b70ec07706d3bcb,woodpolescharred01_colour.dds,Streaming/Content/data/balance/worldareas/1D/g4_4_1.vworld,263853,2796364
133e36aa06099a5b,woodpolescharred01_colour.dds.header,Tiny.V8,21680806,1520
2080b292e0cdfc86,woodplankscharred01c.mat,Tiny.VA,21681018,2910
859eb86fabe2cb82,woodplankscharred01_normal.dds,Streaming/Content/data/balance/worldareas/CC/g4_4_1.vworld,355109,5592580
502c928163afc672,woodplankscharred01_normal.dds.header,Tiny.V6,21599644,1520
f815834116797920,woodplankscharred01_colour.dds,Streaming/Content/data/balance/worldareas/19/g4_4_1.vworld,1538644,2796364
3f0844c9368014c4,woodplankscharred01_colour.dds.header,Tiny.V1,21497181,1520
da12b53f29e8c712,woodbeamscharred01c.mat,Tiny.V3,21455344,1110
52a681a13b1e31e8,woodbeamscharred01_normal.dds,Streaming/Content/data/balance/worldareas/28/g4_4_1.vworld,395418,5592580
8d0b9220c42f7ec5,woodbeamscharred01_normal.dds.header,Tiny.V2,21806701,1520
624c05482ffa8c91,woodbeamscharred01_colour.dds,Streaming/Content/data/balance/worldareas/AB/g4_4_1.vworld,1232017,2796364
3356935dcde4d450,woodbeamscharred01_colour.dds.header,Tiny.V6,21598124,1520
