hash,file,bundle,offset,size
092be7b1e873ea00,mortarchunks.sm,Tiny.V5,7296100,466
19f3d8fdac3d71b6,impact_e9993894.smd,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.E02C94F57DC10F60.meleeelite_shieldchannel.ao,515369,11248
36d5c14db69d0060,impact_e9993894.smd.header,Tiny.V6,7414562,368
d3053800e3b58728,vaalimpact.sm,Tiny.V6,7414930,386
a92d3f2e68a5218f,vaalimpact.amd,Tiny.VD,6759357,86
b6ba92a3decf2e5b,vaalimpact.ast,Tiny.VC,7353803,2253
5748bbf8a4a4ba30,rig_82189ae3.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.B342D5851D78267F.vaal_physmortar.ao,0,6500
212afeceb8492587,rig_82189ae3.smd.header,Tiny.VE,7309683,368
d6de0692aaa48d35,rig.amd,Tiny.V2,7531525,154
ee72c28324d4e265,rig.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1313971,5104
