hash,file,bundle,offset,size
48e69072404a86da,bgc.mat,Tiny_5,16559625,3934
e1ebc3d3ca5a3021,atlasscreenc.mat,Tiny_5,16558505,1120
ff3f337bcf2a975b,atlasscreen_colour.dds,Art/Models/Terrain/Hideout/AtlasHideout/Textures,0,2796364
4da83d0b316cf120,atlasscreen_colour.dds.header,Tiny_5,16556985,1520
163d5c09066d7f85,atlasnodetrimc.mat,Tiny_5,16549861,2722
96b10482d5665c9f,atlasnodetrim_normal_dxt5.dds,Art/Models/Terrain/Hideout/AtlasHideout/Textures_2,0,1398276
569cbb7a1979e31a,atlasnodetrim_normal_dxt5.dds.header,Tiny_5,16548341,1520
bb085b3f8d2c4972,atlasnodetrim_glow.dds,Folders/art/models/terrain/hideout/atlashideout/textures,0,1398276
6ffeea5fff268b00,atlasnodetrim_glow.dds.header,Tiny_5,16546821,1520
c145d7c261ca6063,atlasnodetrim_colour_dxt5.dds,Art/Models/Terrain/Hideout/AtlasHideout/Textures_3,0,1398276
af6a5b28496f0c2d,atlasnodetrim_colour_dxt5.dds.header,Tiny_5,16545301,1520
d4b4df7adeb2d452,atlasnodetrimglowc.mat,Tiny_5,16554103,2882
dd64a35edb8d8a96,atlasnodetrimglow_colour.dds,Folders/art/models/terrain/hideout/atlashideout/textures,1398276,1398276
afcb66de1eb4c18d,atlasnodetrimglow_colour.dds.header,Tiny_5,16552583,1520
9c6b41a225e0540a,atlashidetrimc.mat,Tiny_5,16542571,2730
b47a49b08d6ab7c5,atlashidetrim_normal_dxt5.dds,Art/Models/Terrain/Hideout/AtlasHideout/Textures_6,0,5592580
55f176797ed1c86f,atlashidetrim_normal_dxt5.dds.header,Tiny_5,16541051,1520
dfb02c00722672a0,atlashidetrim_colour_dxt5.dds,Art/Models/Terrain/Hideout/AtlasHideout/Textures_7,0,5592580
aa707fac29da22e4,atlashidetrim_colour_dxt5.dds.header,Tiny_5,16539531,1520
ab97056c8ad5ed8e,atlashidemg_colouralpha_dxt5.dds,Art/Models/Terrain/Hideout/AtlasHideout/Textures_5,0,1398276
8a05e509e8a66bad,atlashidemg_colouralpha_dxt5.dds.header,Tiny_5,16538011,1520
ef54b67cf7fbf31d,atlashidefg_colouralpha_dxt5.dds,Art/Models/Terrain/Hideout/AtlasHideout/Textures_4,0,5592580
33f553446cee6002,atlashidefg_colouralpha_dxt5.dds.header,Tiny_5,16536491,1520
ca848e1a3aa8fe4e,atlashideclockwork.mat,Tiny_5,16530693,2526
222f992b9b591f30,atlashidecrescent.mat,Tiny_5,16533219,3272
a24fb164b19febbf,atlashidebackground_dxt1.dds,Art/Models/Terrain/Hideout/AtlasHideout/Textures_1,0,2796364
cf2d154e0d408e98,atlashidebackground_dxt1.dds.header,Tiny_5,16529173,1520
