hash,file,bundle,offset,size
e1409c9d92bd3d6c,woodplanks01c.mat,Tiny_1,29172499,840
26275657cdbb07f8,woodplanks01_normal.dds,Folders/art/microtransactions/hideout/whackamole_B,0,5592580
4510281f5f2a6e6c,woodplanks01_normal.dds.header,Tiny_5,37611569,1520
6f7980f321d69b71,woodplanks01_colour.dds,Folders/art/microtransactions/hideout/whackamole_A,0,2796364
2315824080d7cbc3,woodplanks01_colour.dds.header,Tiny_5,37610049,1520
c3eee0900e2b898b,woodbeams01c.mat,Tiny_1,29171663,836
e2cec3ba722885c7,woodbeams01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_25,0,5592580
cbd94b89460c3cb0,woodbeams01_normal.dds.header,Tiny_5,70247829,1520
ba6682d0e0e0b8b5,woodbeams01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_31,1224024,2796364
df9c18c1e0e775de,woodbeams01_colour.dds.header,Tiny_5,70246309,1520
