hash,file,bundle,offset,size
8387de85df0c21fb,gelidstaff.sm,Tiny.V3,11405152,764
a2313fb3924ad1b2,gelidstaffdrop_5e9ec307.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffdrop.ao,699236,137665
bc8e8ba3bffa68aa,gelidstaffdrop_5e9ec307.smd.header,Tiny.V4,11530267,448
53c33b3e30901b5e,gelidstaffdrop.sm,Tiny.V7,11437011,782
18bd1f5738b4b1dc,gelidstaffdrop.amd,Tiny.VF,11509571,198
ef34d4ca8c699f2e,gelidstaffdrop.ast,Tiny.V8,11358623,2527
c02c9943649e81d3,rig_9ecea036.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffheld.ao,0,151081
dc5d0cefe1d13bde,rig_9ecea036.smd.header,Tiny.VC,11337217,448
c9442026dfd5e34f,rig.amd,Tiny.V5,6810704,106
16419c50eafc8c91,rig.ast,Tiny.V9,11802480,1029
