hash,file,bundle,offset,size
c17aa956819617f5,demon_slam_impact.ao,Tiny_D,280378078,3816
954a3ea56a6cd02e,eye_fireball.ao,Tiny_D,280408964,4316
242c653acaf135b4,fire_spark.ao,Tiny_D,280413280,4428
878098c9b357774d,undying_flamebreath.ao,Tiny_D,318453124,2612
9b743bb727df0199,undying_flame_breath_surge.ao,Tiny_D,280478510,3730
7480835fe4a8908b,squid_fire_beam.ao,Tiny_D,280469664,7456
0a544c66989932d9,squid_fire_beam_impact.ao,Tiny_D,280477120,1390
4377650232e5f37e,spark_beam_impact.ao,Tiny_D,280467090,2574
0b84809493425ac3,spark_beam_01.ao,Tiny_D,280449948,4258
394ba64cfbbcb960,spark_beam_02.ao,Tiny_D,280454206,4294
789b1f6b6ae9f3b9,spark_beam_03.ao,Tiny_D,280458500,4296
968b069e6f649a42,spark_beam_05.ao,Tiny_D,280462796,4294
04acdce73314100a,clockwork_mortar.ao,Tiny_D,280372432,2396
c2196fb2887d38ad,clockwork_mortar_impact.ao,Tiny_D,280374828,3250
6fade352085a9465,bat_flamebreath.ao,Tiny_D,280363912,8520
5674543c7b591bd4,basic_melee_lightning_01.trl,Tiny_D,280359828,4084
1ace0f8c96492c44,basic_melee_fire_01.trl,Tiny_D,280351672,4074
5b0016423d1f694d,basic_melee_fire_01_small.trl,Tiny_D,280355746,4082
6eeb824623744e77,basic_melee_cold_01.trl,Tiny_D,280343528,4074
018381a223bc9e55,basic_melee_cold_01_small.trl,Tiny_D,280347602,4070
d8d7936a87e4d0ae,basic_melee_chaos_01.trl,Tiny_D,280335436,4042
11976c59b41ebaac,basic_melee_chaos_01_small.trl,Tiny_D,280339478,4050
