hash,file,bundle,offset,size
45ad67a5e9aabfcc,plankbridges02_armour_fa8878d4.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.D9C7C7673D6E4B8D.plankbridge02.ao,0,129714
2e42dff5aeaa5fab,plankbridges02_armour_fa8878d4.smd.header,Tiny.VD,14010355,2428
b41d071d3c61d331,plankbridges03_armour_e34b9795.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/37BC58656E49592A.caravanramplong.ao,839007,124612
74353338107f9250,plankbridges03_armour_e34b9795.smd.header,Tiny.V9,14395609,2321
a4b01ca47e3a7e80,plankbridges05_armour_50f98c7a.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/37BC58656E49592A.caravanramplong.ao,434369,89134
44824d7de3d33d30,plankbridges05_armour_50f98c7a.smd.header,Tiny.V7,14166557,1762
f0f970ebf2e2dc79,plankbridges04_armour_40d56e40.smd,Streaming/Content/metadata/terrain/doodads/leagues/7F877679AE20535D.C806214E49D0756E.biostructure4_1.ao,625340,88380
bb14389d7133fb4a,plankbridges04_armour_40d56e40.smd.header,Tiny.V6,14273667,1441
95f873a97e5475e9,plankbridges01_armour_45bb2053.smd,Streaming/Content/metadata/terrain/desert/arduracaravan/A5585FC89B84DAC8.92F14BB0BDE0B896.6x3caravan_livingquarters01.ao,463096,103226
0eb0525312c90fc0,plankbridges01_armour_45bb2053.smd.header,Tiny.V1,14205208,1936
ce008c562ce0d86d,plankbridge02.sm,Tiny.VB,14152058,1078
fc400b1a1c1bb47f,plankbridge02.amd,Tiny.V7,14166469,88
f5b3025c0c734593,plankbridge02.ast,Tiny.VA,14160364,1014
b1fea8a045d4704c,plankbridge03.sm,Tiny.V4,14376066,1076
f041d324f7512452,plankbridge03.amd,Tiny.V7,14166469,88
7fa2440da0e946a9,plankbridge03.ast,Tiny.V1,14204193,1015
8492fc0ae6104f10,plankbridge05.sm,Tiny.VD,14009277,1078
6bee61526bdda0cc,plankbridge05.amd,Tiny.V7,14166469,88
40858740cf7a11d4,plankbridge05.ast,Tiny.V5,14085898,768
34d2bd41b0ecf913,plankbridge04.sm,Tiny.V6,14272591,1076
e9203dd7611434ff,plankbridge04.amd,Tiny.V7,14166469,88
82a7f1d5f0996558,plankbridge04.ast,Tiny.V0,14287908,765
99a5d073b9f793c6,plankbridge01.sm,Tiny.VC,14090192,1074
d0aa2d3f201d346c,plankbridge01.amd,Tiny.V7,14166469,88
ab1a510d30e7b111,plankbridge01.ast,Tiny.V3,14009570,899
