hash,file,bundle,offset,size
592a5fc488ff400f,lightning_body_pass1.mat,Tiny.VD.1,90453758,25094
a9a7806f4a1d7fd2,aoe_sparks_01_r.mat,Tiny.VA.1,93036264,30000
e9280208ebd324da,explosion_sparks_u2.mat,Tiny.VD.1,90441780,11978
992bc1b13aa2123d,glow_r.mat,Tiny.V2.1,95963734,50694
481c112695231d6a,charge_scorch_r.mat,Tiny.V8.1,90275236,50688
fcdb6ee212c28649,dropbolt_01_r.mat,Tiny.VE.1,66015864,38920
2924fb769ab2ff3e,dropbolt_u.mat,Tiny.VF.1,93527630,6800
7d06478a3e79d15a,dropbolt_along_r.mat,Tiny.VD.1,90402916,38864
a5ad89da8265ca2d,dropbolt_along_u.mat,Tiny.VE.1,93673228,2152
4d97702ccd0455a1,shockwave_blur_r.mat,Tiny.V3.1,93381558,21782
bb0825bbd97dbbd9,sparks_u3.mat,Tiny.V5.1,92115318,12890
e2b6996a2bca4051,sparks_u2.mat,Tiny.V2.1,96014428,17782
e5d042f3fa24e4d0,sparks_u.mat,Tiny.V8.1,90340720,10876
6286072f26182d30,sparks_r.mat,Tiny.VA.1,63913642,26044
954f277d16dbc786,sparks_r2.mat,Tiny.V9.1,66057692,25688
dc165dd773b0babb,pt_u.mat,Tiny.VD,50519481,346
29c890da5f85ede3,pt_shimmer_r.mat,Tiny.V8.1,90325924,14796
3fd112c05cbf446e,pt_grd_u.mat,Tiny.V3.1,3860060,576
34bc0cff071980cb,bluroomph_r.mat,Tiny.VC.1,95614496,17804
a05635ee4b8c36d2,bolt_main_r.mat,Tiny.VE.1,93637834,35394
598de293ab86b237,bolt_main_u.mat,Tiny.VD.1,90393076,9840
