hash,file,bundle,offset,size
273a699672968645,wp_shader_atlas.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,1570747,24432
fe657103483d277d,trail_l.ao,Tiny.VA.1,36093216,292
2d9930617b4b6a35,trail_l.aoc,Tiny.V2.1,37672348,1414
a9176cd8bdbdf60c,trail_bow.ao,Tiny.V1.1,34262870,296
4ecdccf98908e1e4,trail_bow.aoc,Tiny.V1.1,34102110,1434
0439575061e66d6b,trail_s.ao,Tiny.V0.1,40289346,292
be622592fc3ad032,trail_s.aoc,Tiny.VB.1,36636386,1414
df06e90aafdc3b6d,trail_ao.trl,Tiny.VE.1,38392604,1508
d73eed565e402b2b,trail_ao2.trl,Tiny.V8.1,36235626,1448
c53852092d8eeb26,trail.trl,Tiny.V4.1,41303644,4336
0873cfcc59d4e0f1,trail.ao,Tiny.VA.1,36092872,344
dabb58c70498ca8d,trail.aoc,Tiny.V7.1,36423752,1394
99d388037c515007,blade.pet,Tiny.V0.1,40272158,17188
7b8f6d3e21ec2243,blade_ball.pet,Tiny.VB.1,36619290,17096
