hash,file,bundle,offset,size
9dcdef3c59223912,point_u.mat,Tiny.VE.1,12556962,310
8149dacc284c58f0,flare_r.mat,Tiny.V3.1,84919493,11768
955e49adeddbe7de,tail_trl.mat,Tiny.V2.1,86025736,20224
f91f4fc54c46098f,tail_blur_trl.mat,Tiny.VE.1,86254074,17310
b6e184bf07822176,sand_particles_r.mat,Tiny.V5.1,85105294,29096
3014f6ace1c2dccb,sand_particles_u.mat,Tiny.VE.1,86245770,8304
a5cfb347d32cad05,dust_r.mat,Tiny.V5.1,85075424,29870
b5797272261813b7,dust_u.mat,Tiny.V3.1,84910967,8526
9ae6e452ee074393,dust_out_r.mat,Tiny.VC.1,86595719,22092
0a33fd3b2c133464,dust_out_u.mat,Tiny.V9.1,88435366,9226
