hash,file,bundle,offset,size
6ccc655c6c3c4365,rottingramgiant.sm,Tiny_3,6519615,2888
470188224327366b,rottingramgiant_armour_44f43efb.smd,Folders/art/models/monsters/ramgiant,1527113,249299
bc542dc28445e434,rottingramgiant_armour_44f43efb.smd.header,Tiny_3,6522503,588
50a9907333441995,rig.amd,Folders/art/models/monsters/ramgiant,516693,11556
ad4be9290e8b757f,rig.ast,Folders/art/models/monsters/ramgiant,528249,998864
f3295c11c5d86ad5,ramgiant.fmt,Folders/art/models/monsters/ramgiant,282175,234518
bfe2ef23e01d7837,ramgiant.fmt.header,Tiny_3,6519457,158
782e908d701f9849,purplegem.fmt,Tiny_3,6516066,3224
fe53c98f2ee4c2df,purplegem.fmt.header,Tiny_3,6519290,167
94e9b9aaa6572c09,fleshhulkreskin.sm,Tiny_3,6512908,2790
b6fd97741e1fb608,fleshhulkreskin_armour_f407d429.smd,Folders/art/models/monsters/ramgiant,0,282175
fbc4cf7f93a6ed73,fleshhulkreskin_armour_f407d429.smd.header,Tiny_3,6515698,368
