hash,file,bundle,offset,size
62d7aa8f9375d8d7,darkwisp.mat,Tiny.VE,10988328,3372
3fe40f62d9715b85,energy_streak.mat,Tiny.VC,10812838,7040
d09662adfe3f78a6,coldwisp.mat,Tiny.VF,11039895,3520
bef13ad6a67834c8,cold_smoke.mat,Tiny.V9,11350952,2734
445ca22acfa5016b,ghost_01.mat,Tiny.V9,11355584,4266
607229e8bb799e5e,ghost_01_bow.mat,Tiny.VC,10819878,3520
fbca630e99f620fb,fire.mat,Tiny.V6,11071534,3548
0c38cebe7405f601,flare_bow.mat,Tiny.VE,10991700,1898
399c83050329d55d,flare.mat,Tiny.V9,11353686,1898
d1bed7c62b7845c3,spark.mat,Tiny.V1,10916874,1592
4e717a63f9fdadc7,sandgrains.mat,Tiny.VC,10823398,3556
e1b2d67fb6f406b1,sand_glow.mat,Tiny.VF,11043415,3258
da7575718f005642,sand_wisp.mat,Tiny.V3,10896333,3072
