hash,file,bundle,offset,size
3f617741e1667d04,clouds.mat,Tiny.VF,32535917,2150
0a92d9f0656a5095,clouds.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D757472CB5F9BC6B.loop_cyl.pet,437288,174948
7d6254ed57855ff5,clouds.dds.header,Tiny.V3,31944485,840
52e0f12afbf4809a,galaxy_debrisc.mat,Tiny.VB,32548368,3340
f01f1a5a4b79a1a9,galaxy_debris.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.mine_daressoportal_v01_01.ao,0,349700
284c87b4203c79e8,galaxy_debris.dds.header,Tiny.V7,32157526,1520
2091285702b4bb3b,galaxy_suction_texc.mat,Tiny.V7,32159046,2954
c4abcae66fa9feb4,galaxy_suction_tex.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.mine_daressoportal_v01_01.ao,349700,349700
d857518da4706e3d,galaxy_suction_tex.dds.header,Tiny.V9,32756799,1520
5cae3c43ab419705,light_middle_upc.mat,Tiny.VA,32547021,2770
9e4012c563afbbfb,light_middle_up.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.mine_daressoportal_v01_01.ao,699400,87556
a43af53358a06d53,light_middle_up.dds.header,Tiny.V7,32162000,1520
7b4188c45b4b90ab,smoke_cloudcns.mat,Tiny.V8,32141091,4630
a1536f9bf4b7d5c3,smoke_cloudns.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.mine_daressoportal_v01_01.ao,1136656,349700
2285bb06a6cf170d,smoke_cloudns.dds.header,Tiny.VF,32538067,1520
27e465e3fa287eda,smoke_cloud_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.mine_daressoportal_v01_01.ao,786956,349700
5f73f869d435e57f,smoke_cloud_colour.dds.header,Tiny.VA,32549791,1520
