hash,file,bundle,offset,size
b95f9e54f554c03c,wind_flowc.mat,Tiny_1,62960099,3028
2f82a9712d341683,wind_flow.dds,Art/particles/monster_particles/league_avatar,1285624,349700
de56bcb725c220f3,wind_flow.dds.header,Tiny_6,102609689,1520
f6f87a702fd4319d,shockwave_bitz.mat,Tiny_1,62957897,2202
7069fa44301b675e,shockwave_bitz.dds,Art/Microtransactions/spell/storm_call_4,1984304,43876
b530b65d232bb6a9,shockwave_bitz.dds.header,Tiny_7,39751130,840
6dbd04f70edede99,shockwave.mat,Tiny_1,62955717,2180
c3f905c85ed941ad,shockwave.dds,Art/Microtransactions/footprints/Stygian,0,87556
8d6b90c16ff5b5d4,shockwave.dds.header,Tiny_7,41994851,1520
719c990d4ac48296,light_immortal_callc.mat,Tiny_1,62953535,2182
f73edf2a0c54627e,light_immortal_call.dds,Art/Microtransactions/spell/storm_call_4,1896748,87556
b1764976176b6a59,light_immortal_call.dds.header,Tiny_1,62952015,1520
6801c1f5c7790acc,light_gradient_black.mat,Tiny_1,62950813,1202
8d091e0a11e88256,light_gradient_black.dds,Art/particles/monster_particles/Solaris_and_Lunaris,2296092,22020
22a866f710b68acc,light_gradient_black.dds.header,Tiny_7,54717587,1520
a8965fb32d41047b,ion_beam_atc.mat,Tiny_1,62947333,3480
a6bfbcb21efa53fe,ion_beam_at.dds,Art/particles/monster_particles/league_avatar,1198068,87556
7daf0ff58c6e46ac,ion_beam_at.dds.header,Tiny_6,102594551,1520
4dd8d48320f32b8d,gradiant_sausagec.mat,Tiny_1,62945317,2016
b75285d8ae270be2,gradiant_sausage.dds,Art/particles/monster_particles/league_avatar,1176048,22020
6ff3a4ea3c030871,gradiant_sausage.dds.header,Tiny_6,102591105,1520
9ec27cbaa1aa753b,fireball_flame.mat,Tiny_1,62943189,2128
74134d7cd7874b0c,fireball_flame.dds,Art/particles/monster_particles/league_avatar_4,1147888,22020
430a6015aa1cc479,fireball_flame.dds.header,Tiny_6,102728877,1520
c6fb7c2a3efe9e98,blood_multi.mat,Tiny_1,62940995,2194
bc7aea61e95bb6d5,blood_multi.dds,Folders/art/microtransactions/spell/storm_call,2319893,174948
f8141a4c0aa5d9f9,blood_multi.dds.header,Tiny_6,26695003,840
