hash,file,bundle,offset,size
a6fb1289c831de97,degen_embers_01_r.mat,Tiny.VB.1,119354447,35818
9ecafc6a155b7cfe,degen_embers_01_u.mat,Tiny.VE.1,129015012,19068
1c82fd16b249705e,degen_flames_01_u.mat,Tiny.VA.1,129024468,6594
0f11b6bd16e0dc60,degen_flames_01_r.mat,Tiny.VA.1,128965192,59276
531786b2c78faaa3,degen_flames_01_r1.mat,Tiny.V2.1,131612294,38488
0811085a9b2d1274,degen_decal_01_r.mat,Tiny.V2.1,131543046,69248
6628c7c166716fe1,degen_decal_01_u.mat,Tiny.V7.1,5387450,576
e5e7bb51939bb3cf,exp_embers_01_r.mat,Tiny.VE.1,118677822,34772
40c3fb5d4f21a316,exp_embers_01_u.mat,Tiny.V1.1,129234202,23732
9d50c932855494d3,exp_core_01_r.mat,Tiny.VA.1,129031062,35514
940415a992388567,exp_core_01_u.mat,Tiny.VD.1,5332868,346
ebc1a80501f2ceb2,exp_tuft_01_r.mat,Tiny.V8.1,129396020,45406
052545e10436f521,exp_tuft_01_u.mat,Tiny.V4.1,128140538,16540
391499c412e22c82,exp_shim_02_r.mat,Tiny.VB.1,130755851,9544
671a8947ca431615,exp_shim_02_u.mat,Tiny.VD.1,5332868,346
7529c66a771d7f31,exp_shim_01_r.mat,Tiny.V2.1,131027794,13260
5eb07e4c18717024,exp_shim_01_u.mat,Tiny.VD.1,5332868,346
f68bb95b9e7c8359,exp_smoke_01_r.mat,Tiny.VF.1,115024190,26198
4e35f2911b884143,exp_smoke_01_u.mat,Tiny.V1.1,129257934,12816
29213a4823b930b2,exp_ringglow_01_r.mat,Tiny.V4.1,128080518,60020
559fcf3e24fc0115,exp_ringglow_01_u.mat,Tiny.V8.1,129393812,2208
c0b7cbf92ed97d8a,roll_core_02_r.mat,Tiny.V1.1,129270750,52722
981fbeec5e84dc7d,roll_core_02_u.mat,Tiny.V4.1,128157078,2244
fea1505fc2b62353,roll_swirl_01_u.mat,Tiny.V1.1,129323472,3534
c53f1b8d72af9b35,roll_skin_01_r1.mat,Tiny.VE.1,129034080,44522
0f9f4243676a72af,roll_shimmer_01_r.mat,Tiny.V5.1,128660728,11990
da13ccb184bb4e55,roll_shimmer_01_u.mat,Tiny.V9.1,130390078,9266
cd59623451f763cf,roll_smokecurl_01_r.mat,Tiny.VF.1,125989866,65410
08b155e308e24dc3,roll_smokecurl_01_u.mat,Tiny.VB.1,131170669,2482
9769258e72affdb9,roll_tuft_01_r.mat,Tiny.V0.1,127877240,41040
04cef148ae03d30d,roll_tuft_01_u.mat,Tiny.V5.1,128491782,6824
ee39b3a4e30a049c,proj_embers_01_u.mat,Tiny.VA.1,129066576,16424
5e03f02b43967399,proj_blurtrail_01_r.mat,Tiny.V2.1,131650782,27910
a729c165a940697b,proj_trail_01.mat,Tiny.VC.1,129993237,32442
c77a62ef3898d7e2,proj_trail_02.mat,Tiny.VF.1,126055276,38024
2eacba70bac3eb14,proj_smokecurl_01_u.mat,Tiny.V1.1,172820872,2476
8113b9eddefedb56,proj_smoketrail_01_r.mat,Tiny.VD.1,128446996,51140
