hash,file,bundle,offset,size
e6e8f0d3b1a9d0e7,nethermancerdaggerc.mat,Tiny_2,60552265,1952
d30081d6cf70d01d,nethermancerdaggerrustc.mat,Tiny_2,60554217,3076
3b9c4d413d9af9a4,nethermancerdagger_rust_normal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_D,1398456,1398308
23b0a88ee3721b23,nethermancerdagger_rust_normal.dds.header,Tiny_2,60551761,504
530430d10796b9ab,nethermancerdagger_rust_metal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_D,699228,699228
4f3bf557a980d598,nethermancerdagger_rust_metal.dds.header,Tiny_2,60551257,504
1b48db3726e2988e,nethermancerdagger_rust_colour.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_D,0,699228
ad7c20cee8659e06,nethermancerdagger_rust_colour.dds.header,Tiny_2,60550753,504
63cf9e4a1db9b5a3,nethermancerdagger_normal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_C,262676,349732
d1287138a41ead27,nethermancerdagger_normal.dds.header,Tiny_2,60550249,504
ed5ca99c155b4637,nethermancerdagger_metal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_C,218808,43868
09be9ee55632ec90,nethermancerdagger_metal.dds.header,Tiny_2,60549745,504
089b1ae9b9c8fd54,nethermancerdagger_glow.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_C,174940,43868
cbcd00e58b8cd6b2,nethermancerdagger_glow.dds.header,Tiny_2,60549241,504
e5c3c1157f5700d9,nethermancerdagger_colour.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_C,0,174940
d88e294ef6f60fff,nethermancerdagger_colour.dds.header,Tiny_2,60548737,504
f1bd2d12913c8b9c,nethermancerbowc.mat,Tiny_2,60541625,4090
806695ccdfeff3a1,nethermancerbowrustc.mat,Tiny_2,60545715,3022
58c7c244d2e6e717,nethermancerbow_rust_normal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_B,1398268,2796388
39ebe50f360716db,nethermancerbow_rust_normal.dds.header,Tiny_2,60540785,840
eff94f457e32c118,nethermancerbow_rust_metal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_B,0,1398268
29576f7adbc4ef35,nethermancerbow_rust_metal.dds.header,Tiny_2,60539945,840
09bab0e9523ed8cf,nethermancerbow_rust_colour.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_A,0,1398268
3860a466f5d18899,nethermancerbow_rust_colour.dds.header,Tiny_2,60539105,840
e94828459dad468d,nethermancerbow_normal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_9,0,2796388
f7e433d1f053236e,nethermancerbow_normal.dds.header,Tiny_2,60538265,840
3908b3e5caf7a8be,nethermancerbow_metal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_8,4194656,1398268
816c23abac18ca8a,nethermancerbow_metal.dds.header,Tiny_2,60537425,840
10651e51d58f2f81,nethermancerbow_glow.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_8,1398268,2796388
38a2137c4974a871,nethermancerbow_glow.dds.header,Tiny_2,60536585,840
e8fb7cb13d30439b,nethermancerbow_colour.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_8,0,1398268
80b6d9ee228da4bd,nethermancerbow_colour.dds.header,Tiny_2,60535745,840
9e9cf7456767652d,nethermancer2handswordc.mat,Tiny_2,60528369,4228
f97d037a6271b855,nethermancer2handswordrustc.mat,Tiny_2,60532597,3148
2ec4fc5f8dafd110,nethermancer2handsword_rust_normal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_7,0,2796388
1c3146b6529dd6c8,nethermancer2handsword_rust_normal.dds.header,Tiny_2,60527529,840
7e19f8237c18ba6a,nethermancer2handsword_rust_metal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_6,1398268,1398268
d7f09033cc92b8b2,nethermancer2handsword_rust_metal.dds.header,Tiny_2,60526689,840
905d9817de17496c,nethermancer2handsword_rust_colour.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_6,0,1398268
fdb2f2933925b19a,nethermancer2handsword_rust_colour.dds.header,Tiny_2,60525849,840
c7a10ad4ee8303d2,nethermancer2handsword_normal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_5,0,2796388
9ccb0e609cdec1e6,nethermancer2handsword_normal.dds.header,Tiny_2,60525009,840
772b2d0a6acfc0e2,nethermancer2handsword_metal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_4,4194656,1398268
384214d46db5a213,nethermancer2handsword_metal.dds.header,Tiny_2,60524169,840
c69d09f3a3beef7d,nethermancer2handsword_glow.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_4,1398268,2796388
943d13eacaac4a2c,nethermancer2handsword_glow.dds.header,Tiny_2,60523329,840
251a219e1c5b5ae8,nethermancer2handsword_colour.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_4,0,1398268
a5c06f8a22f42208,nethermancer2handsword_colour.dds.header,Tiny_2,60522489,840
968f937152137cb2,nethermancer2handaxec.mat,Tiny_2,60515167,4210
5439eb659b5dfacd,nethermancer2handaxerustc.mat,Tiny_2,60519377,3112
45790efc2732bce8,nethermancer2handaxe_rust_normal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_3,1398268,2796388
994a25da331083b2,nethermancer2handaxe_rust_normal.dds.header,Tiny_2,60514327,840
250f875a006b29a4,nethermancer2handaxe_rust_metal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_3,0,1398268
f85d23000faff0dd,nethermancer2handaxe_rust_metal.dds.header,Tiny_2,60513487,840
8e25a959e292a538,nethermancer2handaxe_rust_colour.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_2,0,1398268
6d6bede784a57a57,nethermancer2handaxe_rust_colour.dds.header,Tiny_2,60512647,840
faee353e758eb5dd,nethermancer2handaxe_normal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_1,4194656,2796388
48a00fc9edc5c628,nethermancer2handaxe_normal.dds.header,Tiny_2,60511807,840
577e8d79979857c2,nethermancer2handaxe_metal.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_1,2796388,1398268
cc541691c19f1b8f,nethermancer2handaxe_metal.dds.header,Tiny_2,60510967,840
808e734d2d8b9328,nethermancer2handaxe_glow.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons_1,0,2796388
c11bca2180603735,nethermancer2handaxe_glow.dds.header,Tiny_2,60510127,840
ff133678a4f70e54,nethermancer2handaxe_colour.dds,Folders/art/models/items/weapons/microtransactions/nethermancerweapons,132956,1398268
93152709b44740a2,nethermancer2handaxe_colour.dds.header,Tiny_2,60509287,840
